0.571366,1.016911,2.187525,1.064402,1.032691,1
0.729059,0.992196,2.124731,1.114739,0.942272,1
0.541792,1.011320,1.809520,0.795871,1.370300,1
0.609029,1.144346,1.847443,0.775586,1.307029,1
0.671039,1.017586,1.846141,0.792504,1.368956,1
-0.102005,0.723627,1.210550,1.292940,-0.591543,1
0.024237,0.707363,1.260736,1.288324,-0.603493,1
-0.03424,0.722486,1.057398,1.299842,-0.593193,1
0.298028,0.611395,0.497626,1.293100,1.020090,1
0.282652,0.570114,0.44307,1.307848,0.957669,1
0.271485,0.549156,0.47854,1.340661,0.880614,1
-0.143606,-0.562727,-1.040740,-0.916499,0,1
-0.137465,-0.458421,-0.984264,-0.902319,0.0,1
-0.058446,-0.39737,-0.602662,-0.9314,0.0,1
0.554200,0.623833,1.503950,1.151230,0.626705,1
0.599173,0.559368,1.517544,1.017132,0.556756,1
0.560241,0.554567,1.517802,1.028368,0.572427,1
0.254754,0.747049,1.719840,0.953115,0.447869,1
0.269787,0.756611,1.558428,0.993378,0.473763,1
0.207149,0.759809,1.671892,0.943267,0.449716,1
0.244692,0.369648,0.737557,0.928646,0.739297,1
0.196889,0.402945,0.749142,0.772734,0.726321,1
0.245315,0.373943,0.752845,0.933964,0.748298,1
0.168841,1.033770,0.888910,1.278400,0,1
0.252055,1.075078,0.958162,1.277235,0.0,1
0.195794,1.03556,0.876594,1.271238,0.0,1
0.612437,3.148590,-0.746927,0.849964,-0.388648,1
0.538366,2.989361,-0.652031,1.045833,-0.364625,1
0.603433,3.105995,-0.617079,0.840491,-0.382385,1
0.443596,1.333040,2.259980,1.261020,-0.565082,1
0.554153,1.163587,2.244204,1.285896,-0.562018,1
0.606376,1.308576,2.2613,1.438723,-0.552511,1
0.538564,0.652597,2.008400,0.619558,0.753039,1
0.488743,0.668729,2.127114,0.720172,0.742541,1
0.444685,0.684259,2.018484,0.681029,0.736427,1
0.495642,1.170830,2.479950,0.947124,-0.351540,1
0.464301,1.333,2.389658,0.999023,-0.559139,1
0.52,1.187915,2.447973,0.91026,-0.333603,1
1.057760,2.478660,-0.455172,1.435560,-0.285991,1
0.648827,2.584747,-0.549054,1.558118,-0.430722,1
0.428297,2.617103,-0.496531,1.383935,-0.325862,1
0.680921,1.257400,2.309620,1.406250,0,1
0.645127,1.268726,2.269641,1.439225,-0.255536,1
0.387936,1.062921,2.212154,1.343148,0.0,1
1.116070,2.346760,1.605760,-0.317026,-0.156355,1
1.134189,2.350293,1.524098,-0.30862,-0.162109,1
1.035883,2.34355,1.594297,-0.35185,-0.161755,1
0.539447,0.710909,1.794080,1.127310,1.428940,1
0.500834,0.645544,1.784606,1.165745,1.44546,1
0.551111,0.709792,1.780492,1.178192,1.470197,1
0.554424,0.218725,1.588190,0.873412,-0.601808,1
0.553753,0.239487,1.595028,0.883402,-0.587902,1
0.551081,0.252045,1.709182,0.874048,-0.528224,1
0.133464,0.487242,0.980373,-0.558391,0.642787,1
0.144921,0.427896,1.050753,-0.469469,0.601402,1
0.148594,0.399423,0.99167,-0.533014,0.578164,1
0.211879,0.746232,0.905363,-0.392952,1.210330,1
0.207659,0.743522,0.89805,-0.389417,1.218816,1
0.207225,0.735256,0.890421,-0.377808,1.218541,1
0.384072,0.424735,1.900260,1.008290,-0.408470,1
0.466756,0.43544,1.728138,1.030177,-0.406753,1
0.498142,0.440471,1.777606,1.028088,-0.396942,1
0.225503,0.608696,0.580143,1.346850,0,1
0.175318,0.542828,0.548495,1.274816,0.0,1
0.224025,0.546172,0.585245,1.347209,0.0,1
0.152578,0.550118,1.112010,1.995030,-0.850563,1
0.131444,0.592353,1.00676,2.004209,-0.813244,1
0.153834,0.540356,1.040827,2.008564,-0.849958,1
0.410874,0.834081,0.820067,1.409190,0,1
0.273009,0.724935,0.784256,1.403685,0.0,1
0.391956,0.83508,0.76965,1.293809,0.0,1
0.544546,2.094220,1.310750,0.607451,-0.199784,1
0.791624,2.316417,1.279231,0.537899,-0.16506,1
0.453911,2.046687,1.307784,0.555097,-0.285717,1
0.416759,0.567255,0.905182,1.194050,0,1
0.398256,0.556934,0.902015,1.181362,0.0,1
0.412701,0.559276,0.901793,1.172036,0.0,1
0.513568,0.544724,1.953100,0.979229,-0.547069,1
0.512217,0.520939,1.858907,0.990522,-0.538936,1
0.422465,0.537348,1.806323,1.042389,-0.591065,1
0.0735914,0.352242,0.808356,1.878880,-0.615562,1
0.098867,0.383245,0.716271,2.05132,-0.683633,1
0.117635,0.439429,0.877665,1.845437,-0.622055,1
-0.114605,0.481549,-0.579002,-0.874740,0,1
0.051559,0.482922,-0.576455,-1.03727,-0.095084,1
-0.103606,-0.004863,-0.577118,-0.933002,0.0,1
0.652405,1.176780,1.717740,-0.463350,0.680929,1
0.759324,1.143043,1.836332,-0.622401,0.754818,1
0.593422,1.072141,1.663631,-0.445954,0.685642,1
0.384866,0.669804,2.206370,0.838885,0.794352,1
0.376505,0.680453,2.197411,0.831516,0.777068,1
0.381331,0.671309,2.198448,0.802383,0.771064,1
0.194392,0.652330,1.006750,1.212950,-0.437698,1
0.188294,0.634717,0.92591,1.289951,-0.440003,1
0.189109,0.686991,1.212576,1.24478,-0.457421,1
0.315318,1.125680,1.037420,1.180680,1.418610,1
0.354728,0.858076,0.954255,1.263702,1.28656,1
0.437203,1.010481,1.159252,1.168334,1.615894,1
0.225292,0.964401,0.971521,-0.559078,0.887269,1
0.135826,0.538306,0.972274,-0.558724,0.747429,1
0.222143,0.909622,0.891919,-0.417406,1.121988,1
0.806922,1.646740,1.475970,1.159900,-0.410755,1
0.822172,1.600021,1.483793,1.167708,-0.512832,1
0.816386,1.78348,1.47153,1.274615,-0.484487,1
0.551293,0.418286,2.130300,0.910090,0.484536,1
0.486793,0.425247,2.143283,0.918381,0.487526,1
0.553718,0.419506,2.146721,0.906979,0.492094,1
0.312697,1.214320,0.800367,1.077120,0.748426,1
0.311833,1.215717,0.855701,1.080759,0.737602,1
0.246886,1.242532,0.803416,1.054433,0.571651,1
0.439580,0.728336,0.846777,1.453370,-0.994903,1
0.394147,0.779882,0.996581,1.461961,-0.96893,1
0.434592,0.718011,0.805644,1.454672,-0.967376,1
0.736077,2.344030,0.998354,0.617558,0.732785,1
0.719519,2.359568,1.129402,0.563242,0.765418,1
0.777848,2.441931,1.053926,0.643202,0.608181,1
0.319360,1.171490,0.955793,1.830790,-0.771341,1
0.321911,1.243593,0.949137,1.909222,-0.741715,1
0.326003,1.143117,0.947055,1.784348,-0.756724,1
0.227813,0.843550,1.007320,2.519670,-0.974382,1
0.134029,0.641965,0.995084,2.360436,-0.913311,1
0.299157,0.878424,1.090415,2.460588,-0.920779,1
0.615752,0.753305,2.194940,-0.546554,-0.230661,1
0.574999,0.881199,2.069639,-0.542792,-0.229855,1
0.615687,0.753298,2.194734,-0.546435,-0.230623,1
0.540800,0.493333,0.740800,1.654400,-0.625600,1
0.578066,0.493876,0.760269,1.583351,-0.630725,1
0.504393,0.727347,0.771709,1.740053,-0.628576,1
1.232410,1.284610,1.167040,0.434862,0.239219,1
1.207185,1.277402,1.164552,0.434716,0.234763,1
1.282273,1.125882,0.815892,0.607033,0.282664,1
0.679365,0.639365,1.928250,0.926349,0.535238,1
0.565157,0.522063,1.938093,0.918205,0.517568,1
0.582559,0.591618,1.991853,0.907396,0.583302,1
0.217555,0.330601,0.468238,1.109970,1.844950,1
0.175557,0.334272,0.524038,1.037517,1.845934,1
0.236232,0.442961,0.530934,1.294141,1.891332,1
0.109532,0.502072,0.867969,0.864417,0,1
0.123334,0.5239,0.880564,0.884214,0.0,1
0.119689,0.567359,0.876761,0.868154,0.0,1
0.556075,0.611916,2.481540,0.969393,0.476636,1
0.510417,0.606252,2.374569,0.93485,0.525746,1
0.528354,0.544649,2.305484,0.945954,0.510531,1
0.571755,2.888240,-0.527178,0.836043,-0.365253,1
0.60318,3.14468,-0.64693,0.844601,-0.381171,1
0.460547,2.730609,-0.52806,1.155968,-0.367345,1
0.646345,2.707740,-0.575701,0.369257,0.560243,1
0.646349,2.708409,-0.575715,0.369331,0.560337,1
0.681913,3.000879,-0.565701,0.401462,0.454513,1
0.301266,1.256010,1.687660,2.351270,-0.710443,1
0.303104,1.217489,1.572081,2.553998,-0.70784,1
0.295157,1.062095,1.621198,2.624963,-0.723643,1
0.220372,0.535119,0.665218,1.347570,0,1
0.220185,0.557747,0.605575,1.349706,0.0,1
0.256992,0.560338,0.693811,1.278116,0.0,1
0.279765,0.858877,2.111100,1.338900,1.169580,1
0.289905,0.858101,2.118262,1.399528,1.255428,1
0.311764,0.970211,2.116209,1.326965,1.170517,1
0.693571,0.627405,0.716096,2.078840,-0.564054,1
0.672894,0.618408,0.711714,2.084044,-0.565514,1
0.686691,0.60454,0.676843,2.104889,-0.554965,1
0.199732,0.506032,0.833110,0.837131,0,1
0.199732,0.506032,0.83311,0.837131,0.0,1
0.199732,0.506032,0.83311,0.837131,0.0,1
0.856703,0.542373,1.611710,1.853110,0.766821,1
0.8006,0.637512,1.640199,1.755695,0.747179,1
0.680293,0.589587,1.773765,1.767051,0.839796,1
0.571879,2.467840,1.181590,0.830391,-0.370744,1
0.49863,2.408348,1.086947,0.772457,-0.334283,1
0.597833,2.544118,1.306397,0.847006,-0.340355,1
1.098170,1.263890,2.397340,-0.484526,-0.219967,1
0.956475,1.310422,2.232269,-0.534612,-0.224452,1
0.884193,1.296231,2.371802,-0.485288,-0.254627,1
0.517869,0.819285,2.246460,1.016180,1.260620,1
0.448849,0.80344,2.299812,0.94471,1.344232,1
0.431997,0.900275,2.235782,0.951031,1.260414,1
0.670778,1.885200,1.554080,0.741935,1.019920,1
0.510025,1.899761,1.336076,0.802263,1.019692,1
0.469347,1.845861,1.552374,0.873723,1.026141,1
0.242297,0.722676,1.084010,2.036870,0,1
0.17616,0.707053,1.086897,1.941794,0.0,1
0.287061,0.826774,1.092754,2.033661,0.0,1
0.279134,0.701059,0.935514,1.152,0,1
0.338335,0.634474,0.914731,1.17713,0.0,1
0.30837,0.696758,0.923459,1.178873,0.0,1
0.119537,0.398203,0.845439,2.126240,-0.769910,1
0.141586,0.3966,0.806364,2.146653,-0.756702,1
0.150926,0.407747,0.707261,2.056378,-0.733146,1
0.200238,0.665636,0.748870,-0.366468,1.390960,1
0.199757,0.66928,0.753627,-0.374426,1.393317,1
0.20207,0.670935,0.83672,-0.346869,1.330299,1
0.343167,0.927184,1.783050,1.191560,1.546300,1
0.377725,0.780286,1.798096,1.192212,1.546341,1
0.418462,0.847988,1.772374,1.167255,1.545132,1
0.198113,0.669575,0.768160,-0.384434,1.479950,1
0.202349,0.6865,0.779566,-0.398112,1.481129,1
0.200211,0.673721,0.878026,-0.382564,1.357911,1
0.367328,0.510387,0.945703,0.886213,0.639754,1
0.251395,0.49667,0.863264,0.791817,0.687034,1
0.413854,0.534886,1.116583,0.923719,0.611758,1
0.187695,0.518424,0.219526,0.998931,1.674620,1
0.121236,0.602101,0.228271,0.817894,1.668045,1
0.20495,0.497194,0.305699,1.095492,1.753709,1
0.154652,0.328232,0.534434,1.662100,-0.888844,1
0.168522,0.433594,0.56274,1.631864,-0.829709,1
0.113056,0.359056,0.586998,1.795502,-0.7985,1
0.249750,0.891109,0.891109,2.312690,0,1
0.246686,0.884878,0.869341,2.464171,0.0,1
0.244999,0.883388,0.826538,2.356326,0.0,1
0.215496,0.523418,0.517190,1.435480,-0.933981,1
0.241771,0.595552,0.512607,1.432091,-0.890773,1
0.190738,0.48833,0.409179,1.365611,-0.897985,1
0.590610,1.229670,1.481760,0.805921,1.527510,1
0.613135,1.232718,1.455095,0.866201,1.508943,1
0.623989,1.270354,1.297368,0.793087,1.523324,1
0.245170,0.521457,0.790050,1.134720,1.036760,1
0.24563,0.566072,0.721661,1.028225,1.13354,1
0.278589,0.518329,0.759033,1.229786,1.001885,1
0.963921,1.477880,1.244380,0.845473,1.183800,1
0.961045,1.437492,1.238953,0.640177,1.242915,1
0.959345,1.495873,1.267954,0.806958,1.143195,1
0.911478,1.413100,1.861940,1.070930,-0.400108,1
0.930235,1.450733,1.858235,1.028516,-0.403514,1
0.917335,1.492891,1.9277,1.007765,-0.246237,1
0.930201,1.519460,1.314770,0.765772,1.126170,1
0.964086,1.542839,1.450696,0.689895,1.142402,1
0.974683,1.529383,1.452482,0.667237,1.139721,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.119296,0.653846,0.257497,0.40352,0.872881,1
0.139832,0.633241,0.306117,0.34858,0.902022,1
0.382648,0.393918,1.807160,1.108230,-0.720036,1
0.384939,0.362411,1.815933,1.084703,-0.732689,1
0.404019,0.48898,1.771523,1.10813,-0.769659,1
0.582289,0.400864,1.881640,1.016850,0,1
0.556352,0.407774,1.870521,1.037972,-0.21707,1
0.544209,0.418951,1.749505,1.0267,-0.124969,1
0.107574,0.397347,0.450492,0.421138,-0.360291,1
0.106518,0.44017,0.465402,0.442425,-0.32337,1
0.102575,0.403912,0.49056,0.434248,-0.355268,1
0.966015,1.847710,1.467140,0.741263,0.612376,1
0.810518,1.645094,1.498514,0.741254,0.616845,1
0.958126,1.512673,1.5578,0.717391,0.687719,1
1.362890,1.640730,1.935550,-0.367277,-0.152746,1
1.347155,1.680708,1.786834,-0.357186,-0.149529,1
1.358036,1.75501,1.932323,-0.358552,-0.144714,1
-0.321157,-0.598672,1.495730,0.806452,-0.366224,1
-0.241761,0.218966,1.198633,0.815553,-0.454497,1
0.291743,-0.561546,1.558533,0.87123,-0.478091,1
0.103133,0.426948,0.642639,1.373720,0.984197,1
0.110264,0.441112,0.577228,1.390893,0.978822,1
0.11527,0.439701,0.622343,1.372633,0.961267,1
0.407452,2.613130,2.019900,-0.405750,-0.186118,1
0.379238,2.540947,2.033573,-0.418638,-0.186135,1
0.41687,2.614348,1.934478,-0.448455,-0.193077,1
0.629541,0.999631,1.737970,1.238060,1.263510,1
0.632722,0.978128,1.747575,1.04623,1.385735,1
0.633039,1.039963,1.784778,1.147564,1.355857,1
0.530019,0.921201,2.206380,-0.809568,0.586773,1
0.537864,0.886947,2.266709,-0.728411,0.726345,1
0.506856,0.843707,2.16777,-0.772396,0.588103,1
1.035260,1.538240,1.081150,-0.549391,-0.201970,1
1.030895,1.646486,1.33598,-0.529578,-0.206298,1
1.011626,1.514545,1.330517,-0.49498,-0.1615,1
0.370505,2.472200,2.173610,-0.428798,-0.189767,1
0.375575,2.55994,2.069299,-0.425045,-0.189125,1
0.385069,2.5348,2.096234,-0.420153,-0.179003,1
0.0921946,0.412896,0.686652,0,0,1
0.109739,0.41701,0.701082,0.0,0.0,1
0.097999,0.505358,0.856118,0.0,0.0,1
0.675785,2.231390,1.363680,1.143950,-0.306726,1
0.65167,2.280197,1.163505,1.144814,-0.311061,1
0.589442,2.226695,1.238772,1.345825,-0.416893,1
-0.247472,0.523832,1.13,1.934520,-0.976890,1
0.028703,0.412285,1.067321,1.871858,-0.872066,1
-0.193617,0.582792,1.129486,1.748112,-0.864602,1
1.102470,0.874243,1.714020,0.641360,-0.258500,1
1.104708,0.763164,1.712822,0.640111,-0.259057,1
1.107182,0.629008,1.708219,0.63953,-0.258637,1
1.469,1.318490,1.680380,-0.468997,-0.166855,1
1.354048,1.367398,1.743681,-0.488632,-0.179654,1
1.424746,1.580889,1.699193,-0.407212,-0.162461,1
0.436068,0.574344,1.057480,2.314450,0,1
0.388287,0.640089,1.006193,2.285469,0.0,1
0.440481,0.552237,1.060514,2.220299,0.0,1
0.834281,2.202500,1.692070,0.436481,-0.182025,1
0.81693,2.202142,1.695812,0.453154,-0.188483,1
0.843034,2.205874,1.679702,0.482773,-0.182355,1
0.239246,0.753380,-0.972143,1.907410,0,1
0.138329,0.797311,-1.078069,1.860433,0.0,1
0.204853,0.58872,-0.952417,1.879531,-0.671839,1
0.190260,0.846357,0.768781,1.298980,0.876557,1
0.19802,0.775023,0.7632,1.278761,0.912149,1
0.372567,0.822737,0.764959,1.279342,0.893797,1
0.824470,1.346410,0.778843,0.365010,0.839,1
0.821619,1.281189,0.812821,0.365724,0.880102,1
0.804458,1.310012,0.791043,0.375344,0.834043,1
0.527968,1.670820,1.743260,1.062370,-0.239437,1
0.533598,1.670678,1.745545,1.205886,-0.318594,1
0.458577,1.660044,1.727779,1.098919,-0.388719,1
0.122601,0.915002,0.777125,1.983940,-0.805719,1
0.139447,0.910736,0.722143,1.962795,-0.811916,1
0.22894,0.892568,0.777539,1.933248,-0.787181,1
0.446276,0.769231,1.029300,1.576310,-0.503663,1
0.452556,0.76559,0.96151,1.61864,-0.586692,1
0.470742,0.767062,0.994929,1.582472,-0.523773,1
0.624014,1.051860,1.450390,1.287300,1.330510,1
0.788624,0.996413,1.457644,1.188112,1.336944,1
0.625335,1.006623,1.527507,1.284848,1.284419,1
0.557514,0.473887,2.098050,0.860942,1.546620,1
0.554398,0.466035,2.072567,0.861193,1.595096,1
0.512906,0.695518,1.967368,0.896771,1.4148,1
0.950427,0.554944,1.311210,1.481130,1.495460,1
0.917888,0.595573,1.314457,1.433426,1.413351,1
0.950427,0.55489,1.311242,1.481191,1.495649,1
0.454818,0.841862,1.863640,-0.621938,1.512250,1
0.455629,0.906153,1.903852,-0.62429,1.537638,1
0.470462,0.847264,1.845056,-0.624084,1.471109,1
0.206752,0.308526,0.629867,1.796450,1.316410,1
0.211356,0.367281,0.624991,1.779349,1.346913,1
0.207764,0.321694,0.663228,1.939442,1.305362,1
0.983453,1.848920,-0.384173,-0.181295,-0.115827,1
0.974415,2.231443,-0.425716,-0.182662,-0.109504,1
0.996162,1.848394,-0.389497,-0.423341,0.305467,1
0.403093,1.026,1.204670,1.809480,1.524840,1
0.490159,1.029384,1.185429,1.799345,1.637093,1
0.380829,0.924278,1.323556,1.797851,1.546901,1
0.068892,-0.165723,0.427616,-0.407617,0,1
0.060821,-0.300329,0.458352,-0.573285,0.0,1
0.064638,0.144611,0.450591,-0.290073,-0.267303,1
0.608716,0.630042,1.411370,0.539484,-0.388657,1
0.535937,0.963828,1.384243,0.550737,-0.383203,1
0.508916,0.84208,1.447491,0.665157,-0.372318,1
0.648201,0.754426,1.926330,1.264990,-0.527698,1
0.60819,0.64705,1.917791,1.240242,-0.441196,1
0.636448,0.729583,1.855391,1.253881,-0.435623,1
0.336575,0.681794,0.799028,2.159370,1.866560,1
0.338715,0.682138,0.79863,2.173448,1.870758,1
0.336942,0.687034,0.766693,2.193232,1.879517,1
-0.217469,0.793226,-0.519073,1.582530,-0.767914,1
0.204432,0.799407,-0.710342,1.606838,-0.731232,1
-0.20315,0.716647,-0.646418,1.751057,-0.792183,1
0.151143,0.509146,0.505295,-0.311913,0.943562,1
0.140055,0.475885,0.488856,-0.382808,0.959617,1
0.135973,0.48009,0.467022,-0.314341,0.941487,1
0.110599,0.396889,0.799539,0.683180,0,1
0.110094,0.388139,0.813756,0.659934,0.0,1
0.107128,0.394022,0.802217,0.643938,0.0,1
-0.0504454,0.420224,0.922828,-0.356821,-0.356589,1
0.026616,0.391716,0.79527,-0.240445,-0.347716,1
0.021611,0.339205,0.782023,-0.269936,-0.340985,1
1.014270,0.491348,1.760930,0.846539,-0.239375,1
1.018358,0.492695,1.75631,0.876816,-0.242005,1
1.018591,0.492422,1.741996,0.870401,-0.2432,1
0.661072,0.798135,1.355240,0.795804,-1.106760,1
0.469685,0.564773,1.588956,0.810686,-0.965411,1
0.473472,0.794015,1.500948,1.098552,-0.967755,1
0.824555,2.156190,1.006900,1.280780,-0.436251,1
0.600396,2.354346,1.04518,1.282881,-0.397688,1
0.831425,2.113051,0.889735,1.277346,-0.445469,1
0.927342,2.496040,1.039330,0.798416,-0.241737,1
1.02759,2.509757,0.926417,0.798889,-0.225611,1
0.887382,2.51181,1.055689,0.825577,-0.240946,1
0.383490,0.710554,2.162310,0.789969,0.635667,1
0.374394,0.699918,2.17322,0.7868,0.651011,1
0.41229,0.709606,2.199812,0.748245,0.642997,1
0.224335,0.558302,0.638150,1.558940,0,1
0.220734,0.561974,0.599985,1.496449,0.0,1
0.229635,0.553975,0.677738,1.56808,0.0,1
1.125810,0.909217,2.505990,-0.595392,-0.353456,1
1.085718,0.90691,2.542726,-0.634701,-0.358426,1
1.075079,0.89285,2.514107,-0.644802,-0.356045,1
0.109808,0.626156,0.913867,2.219840,0,1
0.135579,0.59631,0.785237,2.266047,0.0,1
0.119826,0.540173,0.833835,2.229329,0.0,1
0.173300,0.673496,0.755187,1.377140,0.731698,1
0.18255,0.661097,0.853037,1.359463,0.731447,1
0.15719,0.601499,0.640051,1.360995,0.76641,1
1.021030,0.493659,1.729660,0.886792,-0.244046,1
1.021038,0.493609,1.730025,0.88679,-0.244022,1
1.033176,0.497358,1.750039,0.862695,-0.246529,1
0.230678,0.661316,2.467300,1.152990,1.191040,1
0.227499,0.680601,2.453835,1.101991,1.257012,1
0.234872,0.656199,2.564521,1.181923,1.098792,1
0.283546,0.923497,0.672131,0.668488,0.873710,1
0.271613,0.962225,0.634971,0.722709,0.873213,1
0.313813,0.897623,0.686837,0.727844,0.837524,1
0.590750,1.120640,1.491710,-0.657286,1.704840,1
0.672014,1.113984,1.446892,-0.699092,1.594834,1
0.656785,1.106663,1.489361,-0.83826,1.688969,1
0.568622,0.908595,2.019370,-0.531241,-0.225921,1
0.568622,0.908502,2.01937,-0.53114,-0.22582,1
0.579428,1.033613,1.885893,-0.542798,-0.238251,1
0.155142,0.687057,1.304960,1.694150,0,1
0.148564,0.65507,1.250214,1.614533,0.0,1
0.144627,0.686577,1.242595,1.608001,0.0,1
0.161017,0.677966,0.808851,2.134180,-0.853578,1
0.189083,0.669759,0.872913,2.143166,-0.897956,1
0.226401,0.675994,0.8643,2.171274,-0.872524,1
0.935831,2.357110,1.621760,0.519330,-0.173774,1
0.839764,2.435289,1.546476,0.448193,-0.166847,1
0.917679,2.319232,1.624598,0.546826,-0.183509,1
0.324942,0.765154,0.736337,1.372640,-0.677045,1
0.323152,0.764389,0.806915,1.293835,-0.751886,1
0.220733,0.717284,0.740451,1.35231,-0.671293,1
0.552543,0.379684,1.665280,0.713762,0.690480,1
0.547742,0.381212,1.625607,0.684379,0.690692,1
0.545634,0.382477,1.61777,0.712435,0.691988,1
0.611506,0.592685,1.924360,1.405540,1.256750,1
0.579013,0.588478,1.781471,1.391263,1.244857,1
0.543037,0.580819,1.933391,1.399477,1.355293,1
0.314425,1.186310,1.594620,1.326650,-0.623472,1
0.322722,1.236783,1.659093,1.322264,-0.632552,1
0.362356,1.190573,1.576056,1.397009,-0.646783,1
0.544065,2.081,0.904228,0.602649,-0.404483,1
0.528341,2.34806,0.91996,0.742648,-0.344154,1
0.414363,1.990388,1.005796,0.563706,-0.373513,1
0.744115,0.889142,1.877750,1.600610,-0.767654,1
0.666032,0.949974,2.042847,1.401234,-0.758408,1
0.734971,0.924564,1.823376,1.521518,-0.824359,1
0.470653,1.470650,1.614250,1.502770,-0.514950,1
0.483232,1.497711,1.603667,1.503618,-0.404727,1
0.478235,1.508698,1.591935,1.501754,-0.510936,1
0.175182,0.414142,0.364051,1.344620,-0.857026,1
0.192655,0.448436,0.400285,1.347473,-0.848156,1
0.182723,0.416036,0.389163,1.382379,-0.790866,1
0.225040,0.851823,0.534073,1.810620,-1.057840,1
0.257512,0.801024,0.584523,1.799254,-1.052944,1
0.16853,0.875695,0.648477,1.683547,-1.011363,1
1.321850,1.284240,2.041570,-0.441409,-0.179137,1
1.320751,1.288069,1.863927,-0.473411,-0.184259,1
1.404095,1.264298,2.032334,-0.533091,-0.231276,1
0.0964674,0.619565,1.139950,1.163500,0,1
0.104393,0.621121,1.151728,1.155767,0.0,1
0.096344,0.61487,1.139959,1.165177,0.0,1
0.306180,1.123600,0.887640,1.904490,-0.735253,1
0.317985,1.107885,0.875835,1.904559,-0.736881,1
0.347403,1.272438,0.899091,1.901563,-0.670308,1
0.108780,0.471563,0.771949,0.685257,0.637769,1
0.099542,0.447489,0.767605,0.685987,0.613981,1
0.162222,0.459685,0.758249,0.652111,0.64361,1
0.242073,0.796526,1.295010,1.680450,0,1
0.161622,0.729658,1.153266,1.674734,0.0,1
0.207586,0.77688,1.264584,1.680228,0.0,1
0.203694,0.416624,0.705233,1.822990,1.687530,1
0.214993,0.416295,0.6726,1.817607,1.61806,1
0.244271,0.370202,0.731433,1.837615,1.492583,1
0.520978,1.330820,2.355570,0.886508,-0.300332,1
0.543297,1.315808,2.315635,1.045549,-0.371854,1
0.520954,1.248005,2.446246,0.906204,-0.33344,1
0.596783,1.132340,1.895030,-0.601016,-0.231377,1
0.568947,1.151136,1.775507,-0.524897,-0.229362,1
0.596818,1.132418,1.895417,-0.601429,-0.2314,1
0.777900,1.791460,-0.416346,0.276709,-0.262782,1
0.609771,1.952424,-0.536632,0.267464,-0.229055,1
0.744746,2.090145,-0.528238,0.233197,-0.237816,1
0.113885,0.591264,0.939158,0.908736,0,1
0.119074,0.581017,0.887356,0.889714,0.0,1
0.114515,0.568953,0.929178,0.901791,0.0,1
0.595508,0.496109,1.501060,0.652282,0.704634,1
