0.296946,1.090545,2.071547,-0.757761,1.205948,1
0.53084,0.984406,1.962226,-0.826635,1.239182,1
0.316277,0.619760,1.235710,-0.517692,0,1
0.306624,0.727127,1.079373,-0.422385,0.0,1
0.17519,0.63253,1.332329,-0.533956,0.0,1
0.0717686,0.375687,0.656536,1.929700,-0.578176,1
0.073301,0.359364,0.753034,1.896165,-0.609697,1
0.085759,0.413585,0.65445,1.888439,-0.59455,1
-0.195497,0.853659,1.670920,-0.779362,-0.477298,1
-0.118785,0.771752,1.612888,-0.794115,-0.413431,1
-0.2275,0.76659,1.338976,-0.851303,-0.688007,1
0.485851,1.175590,0.878964,1.356290,-0.580293,1
0.32245,1.216744,0.822945,1.377522,-0.644061,1
0.478111,1.173296,0.838547,1.30089,-0.536436,1
0.161427,0.176875,-0.167220,0.713833,-0.937283,1
0.110692,0.171413,-0.117365,0.702154,-0.867797,1
0.110368,0.230002,0.278422,0.974243,-0.873809,1
1.204710,0.721415,2.708230,-0.603776,-0.236026,1
1.204934,0.721509,2.708483,-0.603816,-0.236043,1
1.205039,0.721419,2.708361,-0.603841,-0.236047,1
0.228934,0.649481,0.876106,2.197770,-1.006930,1
0.174043,0.665398,0.854015,2.156157,-0.987745,1
0.243145,0.642287,0.872186,2.227643,-1.015235,1
0.202703,0.689189,0.792954,-0.400579,1.490110,1
0.202387,0.697771,0.838419,-0.388277,1.280352,1
0.202531,0.695106,0.820445,-0.380586,1.272761,1
0.182251,0.731044,1.465150,1.307550,-0.537062,1
0.17577,0.727704,1.30983,1.304125,-0.507138,1
0.162919,0.704546,1.459823,1.293596,-0.653495,1
0.325387,0.854413,1.638580,1.220560,1.817470,1
0.325461,0.905644,1.721609,1.211797,1.71065,1
0.325428,0.801021,1.552584,1.213425,1.834669,1
0.297501,0.642220,1.589600,0.778350,0.712922,1
0.330395,0.670361,1.586532,0.70133,0.685567,1
0.379733,0.624311,1.60229,0.712933,0.709387,1
1.474440,1.910690,1.587850,-0.271266,-0.122795,1
1.46961,1.834354,1.681358,-0.305328,-0.13016,1
1.38835,1.950386,1.641347,-0.359906,-0.141523,1
-0.0814922,-0.263310,-0.580587,-0.581311,1.145240,1
-0.296082,-0.469113,-0.845226,-0.582334,1.290915,1
-0.333154,-0.660446,-0.580756,-0.582547,1.260918,1
0.530318,0.449722,2.178120,0.994442,0.599545,1
0.53911,0.436424,2.149544,0.964789,0.511363,1
0.493709,0.552709,2.167795,0.974157,0.603755,1
0.371157,1.253660,1.560400,0.698389,-0.354685,1
0.410093,1.139965,1.413084,0.697553,-0.375692,1
0.37398,1.218172,1.52629,0.812918,-0.371352,1
0.328261,1.369040,2.045650,1.131480,1.140640,1
0.329335,1.244957,2.20545,1.016511,1.126819,1
0.328142,1.140685,2.043909,1.126172,1.071115,1
0.590079,0.972615,1.520840,1.281950,1.440920,1
0.59049,0.989326,1.622901,1.250757,1.330888,1
0.703131,0.966618,1.515768,1.180557,1.419865,1
0.135031,0.142164,-0.153292,-0.663100,1.232330,1
0.135297,0.435844,0.137584,-0.54622,1.167271,1
0.132028,0.273329,0.172053,-0.538155,1.181128,1
0.161752,0.531910,0.651629,1.319760,1.051720,1
0.24133,0.511095,0.650936,1.30309,1.062225,1
0.151583,0.524561,0.644265,1.321323,0.911309,1
0.368891,0.479506,1.833160,1.151080,0.579874,1
0.368864,0.470403,1.869234,1.144745,0.696745,1
0.365032,0.447344,1.858259,1.070844,0.698734,1
0.735562,0.75,1.829790,2.180850,-0.552432,1
0.775713,0.757602,1.867283,2.100479,-0.52761,1
0.827736,0.713393,1.911324,1.952283,-0.546232,1
1.283390,2.380660,1.223390,-0.347793,0.221097,1
1.295499,2.356379,1.285054,-0.328932,-0.040102,1
1.268083,2.383799,1.237513,-0.346136,0.068985,1
0.636064,0.675096,1.915340,1.532160,0.725673,1
0.635867,0.67497,1.915296,1.531362,0.725197,1
0.635811,0.675011,1.914873,1.531815,0.725563,1
0.336763,1.199250,1.958840,1.050510,-0.713751,1
0.376456,1.09684,1.873111,1.054674,-0.714707,1
0.341394,1.221615,1.896605,1.228172,-0.713308,1
0.198235,0.676868,1.169010,1.590570,-0.513372,1
0.185716,0.706237,1.120569,1.579366,-0.543949,1
0.196684,0.750108,1.284532,1.608561,-0.592397,1
0.256628,0.392365,0.769883,0.966419,0.786497,1
0.218712,0.43346,0.768368,0.852315,0.749742,1
0.21745,0.399145,0.768953,0.906193,0.760031,1
0.147905,0.583490,0.451532,0.710757,0,1
0.148316,0.577637,0.459639,0.710702,0.0,1
0.111318,0.57778,0.446202,0.799269,0.0,1
0.419463,0.601230,1.126960,1.044740,0.554251,1
0.401539,0.601215,1.114408,0.929992,0.555372,1
0.385171,0.64849,1.236762,1.01149,0.549813,1
0.562454,2.577500,-0.598101,0.433309,0.490577,1
0.56649,2.691814,-0.581796,0.388205,0.53881,1
0.490646,2.569073,-0.515321,0.418172,0.488815,1
0.278313,1.133510,2.136500,-0.837928,1.005310,1
0.294142,1.128763,2.060608,-0.753077,1.157267,1
0.25901,0.967611,2.285475,-0.832709,1.113974,1
1.299720,1.380060,1.810530,-0.521884,-0.189474,1
1.31474,1.38723,1.753207,-0.521078,-0.171596,1
1.214687,1.383904,1.80851,-0.521534,-0.190284,1
1.078070,0.899953,2.516600,-0.648901,0.382889,1
0.748042,0.897523,2.440311,-0.71952,0.463097,1
1.060369,0.651876,2.140061,-0.625739,0.38674,1
0.478640,0.357454,1.890800,2.419140,-0.676983,1
0.394768,0.402939,1.846591,2.459197,-0.709183,1
0.474442,0.377227,1.879361,2.436477,-0.750081,1
0.106526,0.415355,0.630902,1.861230,-0.632438,1
0.152995,0.425727,0.616286,1.89312,-0.700073,1
0.078018,0.39795,0.649123,1.862135,-0.588446,1
0.146732,0.970927,0.889951,1.084880,0,1
0.159792,0.918741,0.888616,1.052349,0.0,1
0.153247,0.984606,0.889626,1.208977,0.0,1
1.067320,0.501580,1.841340,0.782554,-0.249368,1
1.047594,0.500783,1.732916,0.879208,-0.246806,1
1.067276,0.501566,1.84134,0.782486,-0.249221,1
0.222092,0.432692,0.684334,1.743430,0,1
0.228248,0.512399,0.692586,1.772643,0.0,1
0.257496,0.514365,0.686264,1.752654,0.0,1
1.003830,0.527322,1.608200,1.903830,0.718033,1
0.773528,0.590969,1.689139,1.738985,0.725735,1
0.997883,0.541138,1.611419,1.871229,0.763589,1
0.547525,0.611386,1.953960,-0.610396,-0.360891,1
0.615222,0.703818,2.115309,-0.564775,-0.295039,1
0.546754,0.714626,2.002645,-0.604319,-0.362059,1
0.114525,0.513966,0.733041,0.725459,0,1
0.114522,0.473273,0.746448,0.639697,0.0,1
0.114519,0.508236,0.740442,0.690078,0.0,1
0.557668,0.409601,1.942640,-0.496883,0.439838,1
0.664768,0.504633,1.980298,-0.507301,0.393971,1
0.657453,0.496708,2.027302,-0.534372,0.413574,1
0.283835,0.742011,1.263160,1.046520,-0.379229,1
0.286959,0.779603,1.116004,1.059014,-0.368394,1
0.253872,0.751058,1.136191,1.030416,-0.498974,1
0.773668,1.042010,2.066460,-0.652038,0.796238,1
0.700869,0.983831,2.198753,-0.753545,0.763546,1
0.580202,0.978005,2.069746,-0.769539,0.763692,1
0.209917,0.454215,0.517025,-0.730909,0,1
0.260276,0.477272,0.617309,-0.718025,0.0,1
0.155906,0.508059,0.517074,-0.692615,0.0,1
0.140870,0.296754,0.560609,1.412010,1.811880,1
0.140725,0.295649,0.574546,1.351145,1.850883,1
0.201346,0.403511,0.627519,1.438318,1.829665,1
0.309655,0.502159,1.451730,1.496080,1.734500,1
0.307729,0.500048,1.39491,1.496249,1.754969,1
0.40615,0.457119,1.473029,1.493346,1.734089,1
0.911836,0.790494,0.893383,1.415660,0.563281,1
0.925022,0.79367,1.065541,1.390023,0.51102,1
0.911946,0.790664,0.893366,1.415862,0.563355,1
0.252294,0.623436,1.679730,-0.670559,2.141370,1
0.248302,0.755093,1.598619,-0.739181,1.58606,1
0.256929,0.609422,1.654044,-0.703588,2.15728,1
0.452165,0.758817,0.522914,1.077090,0.981626,1
0.458659,0.760423,0.512022,1.178936,0.920563,1
0.45393,0.798941,0.514824,1.184188,0.873924,1
1.157680,2.390770,1.307050,-0.248230,-0.128631,1
1.163304,2.401312,1.305029,-0.291057,-0.15894,1
1.163381,2.423923,1.293793,-0.301161,-0.130461,1
0.101493,0.629254,0.293134,0.739701,1.562390,1
0.136774,0.633136,0.372079,0.524661,1.531642,1
0.176207,0.616519,0.22992,0.760019,1.622458,1
0.369554,0.809575,0.888112,1.627760,-1.039270,1
0.363942,0.809111,0.93247,1.594591,-0.998148,1
0.375135,0.792258,0.879412,1.569534,-1.00545,1
0.151605,0.526420,0.834568,0.862222,0.997037,1
0.159224,0.531313,0.757865,0.882679,0.95852,1
0.178478,0.594547,0.806147,0.981705,1.192209,1
0.200983,0.713788,1.575910,1.344600,1.485760,1
0.342535,0.727336,1.740208,1.214221,1.530685,1
0.285097,0.744351,1.644458,1.30684,1.491229,1
1.116530,2.852120,0.805106,-0.284125,-0.154196,1
1.265094,2.569312,1.025127,-0.214962,-0.133121,1
1.228478,2.793227,0.939147,-0.252724,-0.150035,1
0.588786,0.655584,1.451870,0.484963,0.375548,1
0.594578,0.653538,1.483505,0.538018,0.458973,1
0.616975,0.640063,1.431891,0.578568,0.440492,1
0.911284,1.034930,0.612968,0.808495,0.826590,1
0.868631,1.141917,0.690395,0.994481,0.806629,1
0.916979,1.06832,0.514473,0.957571,0.822679,1
0.275581,1.265120,2.349420,-0.651163,0,1
0.510315,1.250062,2.365507,-0.625765,-0.136969,1
0.44004,1.255999,2.339053,-0.666943,-0.213904,1
0.409053,0.752907,1.935220,0.942276,1.233800,1
0.410182,0.683568,1.92772,0.921297,1.349412,1
0.411501,0.786847,1.954986,0.93935,1.244142,1
0.366558,1.258170,1.591500,1.568080,0,1
0.350797,1.240754,1.630949,1.470529,0.0,1
0.379093,1.259188,1.527481,1.676055,0.0,1
0.749652,1.366820,1.504180,-0.439763,-0.162256,1
0.75634,1.37133,1.483678,-0.370071,-0.199075,1
0.726134,1.331688,1.507474,-0.437769,-0.25788,1
0.145429,1.035320,0.629501,1.289470,0,1
0.148581,1.016108,0.625273,1.169,0.0,1
0.172135,1.057146,0.635656,1.280421,0.0,1
0.113867,0.614740,-0.663640,2.073700,-0.840727,1
0.214458,0.627584,-0.653928,2.299695,-1.029769,1
0.196722,0.646849,-0.704119,2.090189,-0.927593,1
0.127007,0.724088,0.291971,0.519708,0,1
0.108192,0.673132,0.267053,0.544311,0.0,1
0.134518,0.72461,0.303659,0.530581,0.0,1
0.195392,0.425194,0.699282,1.953020,1.492520,1
0.207406,0.364574,0.699568,1.951572,1.305047,1
0.199698,0.355825,0.740278,1.934695,1.442254,1
1.071820,0.889792,2.556460,-0.668022,-0.373080,1
1.162133,0.8263,2.627438,-0.633262,-0.269073,1
1.107271,0.767083,2.664464,-0.668004,-0.245732,1
0.112355,0.513560,-0.886784,1.608700,-0.793801,1
0.012648,0.694249,-0.675168,1.600036,-0.77616,1
0.098641,0.603112,-0.740135,1.584212,-0.789637,1
0.422576,1.251140,1.840270,-0.554327,-0.524073,1
0.442045,1.188676,1.864129,-0.554424,-0.325096,1
0.56174,1.092774,1.846647,-0.555445,-0.447176,1
0.696629,1.042580,1.942050,0.840331,1.487290,1
0.742873,1.042701,1.926258,1.059192,1.39131,1
0.711216,1.051477,1.940812,0.811537,1.288497,1
0.398714,1.039300,2.426940,0.899250,0.412647,1
0.39214,0.966754,2.221529,0.871417,0.564698,1
0.39866,0.947905,2.413159,0.886484,0.412772,1
0.443267,0.989964,1.751600,0.942570,0.927237,1
0.473896,1.101999,1.751581,0.976738,0.977195,1
0.448146,0.993363,1.751488,0.956518,0.952388,1
0.109422,0.441337,0.875988,0.757447,0,1
0.104469,0.411562,0.856168,0.751942,0.0,1
0.108804,0.443116,0.875297,0.829844,0.0,1
0.428865,1.231090,2.523030,-0.797697,0.622944,1
0.418706,1.189661,2.691751,-0.775291,0.632026,1
0.434792,1.262023,2.476881,-0.780492,0.70477,1
0.134570,0.430456,0.436400,-0.240609,0,1
0.115762,0.42335,0.379931,-0.239294,0.0,1
0.128207,0.417585,0.286109,-0.236555,0.0,1
0.556553,1.247460,2.435660,-0.622904,-0.280519,1
0.512977,1.240265,2.494,-0.646155,-0.336863,1
0.557935,1.248717,2.376892,-0.647254,-0.280386,1
0.980513,1.568690,1.486520,1.172460,-0.597272,1
0.91866,1.627362,1.483438,1.163809,-0.521942,1
0.965807,1.520818,1.515645,1.18587,-0.58517,1
0.573537,0.969941,1.125340,1.160490,1.801930,1
0.568986,0.986188,1.259872,1.12673,2.046002,1
0.60897,0.867576,1.278682,0.934261,1.800962,1
-0.258635,0.619208,0.870261,1.166810,-1.012640,1
-0.13493,0.605854,0.901172,1.031412,-0.993896,1
-0.193635,0.5761,0.862437,1.2461,-1.017055,1
-0.0869861,-0.335226,-0.820123,-1.280490,-0.787418,1
-0.10114,-0.449919,-0.838183,-1.177455,-0.741064,1
-0.199518,-0.678469,-0.831448,-1.151701,-0.642644,1
0.686758,1.870590,0.636589,0.378302,-0.286474,1
0.784953,1.82921,0.595924,0.391585,-0.229229,1
0.692977,1.767927,0.580194,0.5126,-0.239351,1
0.133628,0.399115,0.524248,1.404070,0,1
0.154553,0.505472,0.524188,1.327023,0.0,1
0.205354,0.586851,0.564714,1.372823,0.0,1
1.702380,1.179490,1.152930,0.711538,-0.546703,1
1.664034,1.079174,1.401233,0.879966,-0.568872,1
1.344652,1.232806,1.103331,0.516807,-0.256287,1
1.013020,1.816770,1.977220,-0.460576,-0.174468,1
0.98451,1.826593,1.880523,-0.472838,-0.194328,1
0.979477,1.846348,2.086619,-0.456649,-0.184313,1
0.802776,0.395739,2.034540,-0.540349,0.500323,1
0.802272,0.546275,2.041771,-0.55354,0.385619,1
0.801557,0.405776,2.035921,-0.552754,0.428754,1
0.394302,1.646150,0.848130,0.448486,0.298906,1
0.389299,1.638849,0.962527,0.578652,0.368209,1
0.508969,1.592898,0.90333,0.458783,0.579149,1
0.138717,0.422139,0.462888,1.516900,0.961283,1
0.117291,0.423558,0.539072,1.44587,0.973995,1
0.103276,0.422865,0.582394,1.384055,0.979162,1
0.429530,1.043290,1.192950,2.293620,1.078860,1
0.417516,1.004495,1.135258,2.269354,1.126795,1
0.360275,0.737845,1.022258,2.22836,1.194798,1
0.233529,0.48,1.110590,-0.947353,2.372650,1
0.247508,0.471041,1.132154,-1.033496,2.354859,1
0.248073,0.539635,1.444386,-0.87551,2.323949,1
1.506210,0.815439,2.557230,-0.501775,-0.267524,1
1.374311,0.801123,2.682713,-0.579261,-0.247571,1
1.381577,0.739772,2.608567,-0.566724,-0.237906,1
0.650214,1.236920,1.356040,0.992103,1.502470,1
0.635712,1.170037,1.389835,1.133378,1.46112,1
0.650524,1.194545,1.347179,1.03203,1.746384,1
0.990272,2.640450,0.720713,0.802594,-0.271180,1
1.038624,2.527281,0.751595,0.803251,-0.228232,1
0.957362,2.696958,0.744076,0.805325,-0.277116,1
-0.114758,0.619285,0.901766,1.713900,-0.827524,1
-0.114906,0.52342,0.842526,1.732611,-0.806956,1
0.149064,0.632894,0.908055,1.816824,-0.787692,1
0.219353,1.263160,0.835894,0.971232,0.568486,1
0.287777,1.260002,0.843428,1.037017,0.663256,1
0.239381,1.252888,0.820228,1.005246,0.666234,1
0.200798,0.423703,0.782008,2.000610,0,1
0.210168,0.507616,0.794393,1.965757,0.0,1
0.218437,0.436112,0.834555,1.981237,0.0,1
0.318677,1.231170,0.760557,1.386160,-0.735307,1
0.388615,1.166891,0.822636,1.245639,-0.679447,1
0.411317,1.176275,0.816106,1.362252,-0.58097,1
0.538243,1.103920,1.580950,-0.508784,-0.267568,1
0.557896,1.124487,1.73976,-0.508525,-0.247749,1
0.547371,1.146412,1.637941,-0.500751,-0.246593,1
0.838507,1.302410,1.471920,-0.408441,-0.140042,1
0.697859,1.249796,1.491686,-0.373245,-0.182702,1
0.818032,1.360003,1.490942,-0.41111,-0.154666,1
0.214096,0.954425,0.682565,1.696340,-0.644939,1
0.197106,0.953181,0.762121,1.781583,-0.756789,1
0.24243,0.955458,0.685219,1.724869,-0.687756,1
1.970620,2.301670,-0.412438,-0.137352,-0.0885158,1
1.947859,2.324039,-0.417278,-0.146081,-0.092984,1
1.992276,2.27322,-0.448715,-0.132421,-0.087984,1
1.083430,0.580397,1.966790,1.263670,1.060750,1
0.861883,0.576026,1.991584,1.258947,1.223257,1
1.152586,0.667133,1.919431,1.252619,0.910155,1
0.596227,0.186758,1.576170,0.863313,-0.568700,1
0.541917,0.20986,1.643465,0.894137,-0.448181,1
0.478083,0.258081,1.583137,0.962526,-0.722581,1
0.139655,0.784483,0.344828,0.565517,0,1
0.131137,0.739486,0.306347,0.541567,0.0,1
0.136074,0.716923,0.333282,0.573189,0.0,1
0.215453,0.771174,0.837296,1.890040,0,1
0.215978,0.7955,0.833065,1.859426,0.0,1
0.201851,0.710371,0.84895,1.873677,0.0,1
0.251417,0.963679,1.656110,-0.753478,1.305260,1
0.352954,0.932198,1.725639,-0.663243,1.349694,1
0.479626,0.876743,1.722019,-0.78379,1.240927,1
0.795999,1.215270,0.822485,0.415046,0.889828,1
0.786458,1.243884,0.810185,0.394766,0.881288,1
0.78739,1.240297,0.817472,0.385349,0.867004,1
0.172355,0.638225,1.644200,0.849829,-0.453925,1
0.228071,0.730625,1.628915,0.878756,-0.423941,1
0.167857,0.61676,1.624419,0.859839,-0.46127,1
0.153269,0.562715,0.462308,0.703472,0,1
0.148399,0.564329,0.460226,0.70649,0.0,1
0.151436,0.56907,0.453146,0.70973,0.0,1
0.146196,0.556642,0.918197,1.846410,-0.458860,1
0.147935,0.551772,0.935356,1.808104,-0.618708,1
0.213172,0.584046,0.83588,1.907051,-0.567687,1
0.878505,0.719626,1.949270,1.896310,-0.520249,1
0.901722,0.762971,1.949073,1.893174,-0.510312,1
0.891411,0.756281,1.949045,1.833488,-0.50519,1
0.120079,0.773404,0.492888,1.221960,-0.679457,1
0.228309,0.757192,0.46899,1.181755,-0.65246,1
0.257937,0.733872,0.445036,1.085879,-0.640566,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.119637,0.655697,0.310812,0.372492,0.931369,1
0.128899,0.641603,0.42561,0.313667,0.912592,1
0.191774,0.629477,1.019370,0.704370,1.200170,1
0.196441,0.629717,1.019491,0.701539,1.24553,1
0.199312,0.655932,1.226238,0.708227,1.211196,1
0.399620,0.886757,1.769510,1.121890,-0.716154,1
0.40136,0.629325,1.724582,1.115156,-0.746042,1
0.395084,0.754908,1.774825,1.151403,-0.663468,1
0.181017,0.720865,0.527433,0.791350,0,1
0.18292,0.717248,0.524859,0.792605,0.0,1
0.176907,0.668683,0.509487,0.780205,0.0,1
0.411036,0.735923,2.119090,0.838964,-0.450732,1
0.40328,0.772438,2.180237,0.835046,-0.561769,1
0.434782,0.585556,2.008878,0.952707,-0.45357,1
1.615350,1.576290,-0.422797,0.483651,0.555404,1
1.638353,1.576257,0.392108,0.435635,0.067316,1
1.087421,1.806483,-0.424449,0.467236,0.453213,1
0.828136,2.410350,1.260810,0.483700,-0.154855,1
0.829451,2.417462,1.511215,0.47111,-0.160458,1
0.860589,2.52101,1.257827,0.513841,-0.178129,1
0.469080,0.547763,1.693820,1.319260,1.587480,1
0.470163,0.589447,1.751885,1.295057,1.527796,1
0.469545,0.644954,1.70016,1.236585,1.594915,1
0.722222,1.094250,1.432540,-0.934524,1.467260,1
0.707554,1.09061,1.419399,-0.788759,1.612151,1
0.67816,1.085996,1.41292,-0.761758,1.480506,1
1.174930,1.208210,2.314350,-0.468565,-0.284024,1
1.168453,1.1469,2.272265,-0.58983,-0.287084,1
1.130573,1.210439,2.394942,-0.477511,-0.222283,1
0.337320,1.324950,1.530720,0.700619,-0.456907,1
0.357185,1.334306,1.599076,0.705524,-0.52138,1
0.3529,1.265688,1.544976,0.69867,-0.445732,1
0.186037,0.769438,1.214290,0.709847,-0.210519,1
0.208215,0.781419,1.233933,0.689265,-0.018326,1
0.170515,0.699764,1.259174,0.741354,-0.094663,1
0.109189,0.697494,0.322196,0.578759,0,1
0.114228,0.728549,0.322113,0.553601,0.0,1
0.13393,0.750727,0.322104,0.563779,0.0,1
0.813658,0.950963,2.084270,1.058120,1.043590,1
0.813463,0.950623,2.08385,1.058107,1.043491,1
0.813393,0.950934,2.083912,1.058119,1.043456,1
0.541792,1.011320,1.809520,0.795871,1.370300,1
0.571536,0.92147,1.836619,0.896485,1.36247,1
0.624213,1.041676,1.896856,0.814932,1.426464,1
-0.102005,0.723627,1.210550,1.292940,-0.591543,1
-0.052837,0.654591,1.444684,1.281219,-0.715904,1
0.194088,0.70961,1.165223,1.295494,-0.593462,1
0.298028,0.611395,0.497626,1.293100,1.020090,1
0.297486,0.569033,0.367659,1.291874,0.882746,1
0.290148,0.533225,0.485941,1.283606,1.05693,1
-0.143606,-0.562727,-1.040740,-0.916499,0,1
-0.111303,-0.45122,-1.024183,-0.900313,0.0,1
-0.141,-0.502597,-0.995001,-0.910269,0.0,1
0.554200,0.623833,1.503950,1.151230,0.626705,1
0.567526,0.592507,1.513053,1.082881,0.568837,1
0.565212,0.650224,1.55997,1.106906,0.624518,1
0.254754,0.747049,1.719840,0.953115,0.447869,1
0.298229,0.718313,1.664424,0.941999,0.638918,1
0.272946,0.68925,1.639605,0.732149,0.503706,1
0.244692,0.369648,0.737557,0.928646,0.739297,1
0.23623,0.390363,0.719611,0.930259,0.870154,1
0.247361,0.384594,0.744811,0.965125,0.745002,1
0.168841,1.033770,0.888910,1.278400,0,1
0.151551,1.007547,0.88975,1.197932,0.0,1
0.156789,1.006006,0.805112,1.196361,0.0,1
0.612437,3.148590,-0.746927,0.849964,-0.388648,1
0.595005,2.899548,-0.687319,0.846033,-0.367717,1
0.517595,3.057265,-0.621366,1.172644,-0.389105,1
0.443596,1.333040,2.259980,1.261020,-0.565082,1
0.687722,1.329684,2.226609,1.204473,-0.436857,1
0.450683,1.402065,2.228271,1.292303,-0.522061,1
0.538564,0.652597,2.008400,0.619558,0.753039,1
0.534409,0.637652,2.010094,0.842072,0.737648,1
0.509178,0.697688,2.008908,0.689226,0.668302,1
0.495642,1.170830,2.479950,0.947124,-0.351540,1
0.511133,1.170719,2.480104,0.953792,-0.355718,1
0.499288,1.118802,2.512668,0.993329,-0.355633,1
1.057760,2.478660,-0.455172,1.435560,-0.285991,1
0.447713,2.656461,-0.492459,1.412957,-0.322184,1
1.026028,2.508856,-0.436099,1.410649,-0.284243,1
0.680921,1.257400,2.309620,1.406250,0,1
0.637074,1.222037,2.233217,1.687268,0.0,1
0.661965,1.251175,2.293403,1.435468,0.0,1
1.116070,2.346760,1.605760,-0.317026,-0.156355,1
1.118449,2.351506,1.558052,-0.304733,-0.157444,1
1.039724,2.282818,1.698244,-0.362466,-0.160606,1
0.539447,0.710909,1.794080,1.127310,1.428940,1
0.537962,0.704571,1.774172,1.135113,1.431498,1
0.538585,0.682649,1.773195,1.133271,1.497275,1
0.554424,0.218725,1.588190,0.873412,-0.601808,1
0.499271,0.320469,1.672806,1.007172,-0.499705,1
0.53414,0.311845,1.622279,1.062335,-0.396279,1
0.133464,0.487242,0.980373,-0.558391,0.642787,1
0.15011,0.509892,1.029158,-0.413024,0.583053,1
0.144702,0.413806,1.020498,-0.516936,0.604258,1
0.211879,0.746232,0.905363,-0.392952,1.210330,1
0.198984,0.675995,0.856553,-0.389636,1.317049,1
0.202735,0.715382,0.853395,-0.39605,1.354009,1
0.384072,0.424735,1.900260,1.008290,-0.408470,1
0.410678,0.45428,1.861479,1.039555,-0.378843,1
0.514008,0.441719,1.869397,1.044176,-0.405334,1
0.225503,0.608696,0.580143,1.346850,0,1
0.243612,0.607095,0.557775,1.334791,0.0,1
0.211049,0.533209,0.545807,1.286036,0.0,1
0.152578,0.550118,1.112010,1.995030,-0.850563,1
0.163252,0.605452,1.156201,1.964527,-0.789099,1
0.158757,0.540744,1.103688,2.03264,-0.848716,1
0.410874,0.834081,0.820067,1.409190,0,1
0.402137,0.848062,0.772207,1.274551,0.0,1
0.205333,0.802424,0.824952,1.387244,0.0,1
0.544546,2.094220,1.310750,0.607451,-0.199784,1
0.507699,2.34531,1.19412,0.670358,-0.224975,1
0.790166,2.257015,1.276838,0.501098,-0.173316,1
0.416759,0.567255,0.905182,1.194050,0,1
0.34011,0.627792,0.919165,1.176368,0.0,1
0.396597,0.670947,0.925803,1.163154,0.0,1
0.513568,0.544724,1.953100,0.979229,-0.547069,1
0.512744,0.518734,1.836428,1.026606,-0.452748,1
0.476994,0.539316,1.87458,1.038632,-0.580835,1
0.0735914,0.352242,0.808356,1.878880,-0.615562,1
0.072853,0.372051,0.787308,1.895332,-0.583342,1
0.086669,0.373231,0.79815,1.863017,-0.630244,1
-0.114605,0.481549,-0.579002,-0.874740,0,1
0.200869,0.482844,-0.578924,-1.07045,-0.048035,1
-0.087769,-0.19515,-0.507765,-0.951434,0.0,1
