0.518233,2.673814,0.866637,0.776801,0.697527,1
0.501916,2.758931,0.724732,0.874175,0.660401,1
0.178941,0.742341,1.647600,1.419150,1.106720,1
0.377526,0.806,1.733382,1.410697,1.100505,1
0.188801,0.736044,1.577313,1.391054,1.258424,1
0.370526,2.962680,-0.436786,1.227340,-0.389185,1
0.411407,2.964701,-0.502123,1.179667,-0.327576,1
0.375388,2.972431,-0.474289,1.187147,-0.383371,1
0.444985,0.809103,2.027400,1.441890,0,1
0.43235,0.864395,1.975305,1.348277,0.0,1
0.248869,0.822091,2.078897,1.375418,0.0,1
0.120184,0.714824,0.427136,0.845896,0,1
0.128605,0.715712,0.461631,0.798242,0.0,1
0.165002,0.704368,0.502104,0.811683,0.0,1
0.627605,1.023040,2.130180,1.307430,-0.705565,1
0.6359,0.995905,2.06888,1.288421,-0.643564,1
0.631141,1.062969,2.130788,1.33828,-0.681479,1
0.161813,0.522158,0.970372,2.072930,-0.848569,1
0.160103,0.601731,0.958977,2.09537,-0.796307,1
0.161695,0.620015,0.945278,2.090591,-0.839929,1
0.421958,1.477510,1.702380,1.154760,-0.504630,1
0.292833,1.535397,1.72795,1.154685,-0.415031,1
0.378765,1.503031,1.782611,1.154758,-0.474082,1
0.215753,0.376256,0.622146,1.728540,1.369180,1
0.215356,0.376325,0.634225,1.848083,1.351233,1
0.215627,0.376272,0.623991,1.73176,1.327429,1
0.807229,2.168230,0.714413,0.839804,0.579652,1
0.84613,2.137535,0.785342,0.726611,0.604841,1
0.794276,2.184321,0.927822,0.676118,0.587072,1
0.116421,0.477885,0.762074,0,0,1
0.098885,0.347604,0.764797,-0.103886,-0.088773,1
0.107708,0.423742,0.763244,-0.121843,-0.101317,1
0.295907,0.730439,2.631950,-0.761194,0.492650,1
0.312152,0.658904,2.492467,-0.749062,0.697805,1
0.319668,0.685699,2.517093,-0.754429,0.691874,1
0.376344,1.217650,1.496850,0.859103,-0.371524,1
0.343245,1.306205,1.520979,0.852677,-0.415149,1
0.339745,1.266343,1.520384,0.763477,-0.381597,1
0.348837,0.801034,0.720069,1.195090,1.344100,1
0.34989,0.799047,0.700812,1.18259,1.338604,1
0.366689,0.77342,0.741025,1.192353,1.291064,1
0.691120,0.816602,2.020660,-0.678958,-0.683591,1
0.635033,0.776098,2.023443,-0.659734,-0.548001,1
0.679198,0.692807,1.966992,-0.625349,-0.432028,1
0.297328,0.626170,2.667160,0.973967,0.521923,1
0.35422,0.576117,2.564593,0.964378,0.564072,1
0.377417,0.602623,2.567352,0.938017,0.542423,1
0.264370,0.906410,2.213190,-0.608580,-0.371708,1
0.264039,1.151731,2.208267,-0.648355,-0.401997,1
0.27041,0.939325,2.193205,-0.597611,-0.370419,1
0.127440,0.522100,0.880637,1.744,0,1
0.12743,0.515807,0.837924,1.741209,0.0,1
0.131457,0.522699,0.811316,1.781907,0.0,1
0.145955,0.626888,0.454464,0.293854,0.915059,1
0.148584,0.645282,0.460997,0.309733,0.905536,1
0.106701,0.628935,0.27234,0.325787,0.920494,1
1.014270,0.491500,1.760780,0.846691,-0.239526,1
1.057998,0.500751,1.793657,0.80462,-0.246895,1
1.023929,0.492876,1.831326,0.831511,-0.247779,1
0.298679,0.848748,1.679420,-0.609179,0.506606,1
0.225607,0.766101,1.615488,-0.470535,0.505399,1
0.417895,0.817076,1.821784,-0.699338,0.508559,1
0.0996516,0.508362,0.478746,1.837280,0,1
0.159578,0.510959,0.53444,1.786632,0.0,1
0.184891,0.436367,0.484465,1.798608,0.0,1
0.171964,0.713750,0.529643,0.352857,0.900357,1
0.154025,0.713715,0.528976,0.348575,0.904057,1
0.155562,0.693532,0.520568,0.325728,0.910331,1
0.430635,0.803497,1.945650,-0.763588,0.523375,1
0.499646,0.893149,2.084982,-0.800448,0.551544,1
0.431262,0.821075,2.028757,-0.780628,0.5587,1
0.601831,0.504059,2.298320,0.889273,-0.434617,1
0.520198,0.5393,2.128204,0.901596,-0.472915,1
0.593246,0.538855,2.157547,0.943342,-0.436111,1
0.328439,0.656335,0.838499,2.117460,1.779230,1
0.32461,0.66889,0.811286,2.189423,2.037667,1
0.334689,0.672334,0.826202,2.140547,1.809673,1
0.245332,0.355226,0.743507,1.934110,1.389140,1
0.234527,0.375105,0.676414,1.883368,1.326161,1
0.223509,0.312316,0.730501,1.797886,1.350781,1
0.747885,1.160410,0.797970,0.896108,0.820981,1
0.751295,1.185685,0.808548,1.110585,0.748507,1
0.637401,1.162157,0.797903,0.910929,0.804409,1
0.304035,0.560927,1.215340,0.762285,0,1
0.29953,0.60109,1.080402,0.846811,0.0,1
0.249437,0.560516,1.21232,0.818204,0.0,1
0.477073,1.050840,1.546050,1.689390,-0.494019,1
0.469951,1.120653,1.532847,1.668874,-0.495142,1
0.469322,1.073234,1.492657,1.679554,-0.682563,1
0.221896,0.577201,0.606998,1.784200,-1.143340,1
0.225005,0.789096,0.545249,1.809201,-1.072079,1
0.23199,0.62538,0.617993,1.882564,-0.994986,1
0.183999,0.701545,0.859144,1.857860,0,1
0.170618,0.746918,0.885747,1.874434,0.0,1
0.208669,0.700352,0.831962,1.855348,0.0,1
0.587908,0.441830,2.200650,1.254580,1.269610,1
0.591376,0.558844,2.197064,1.247245,1.266355,1
0.558337,0.449002,2.114955,1.355646,1.319482,1
1.165700,1.381500,1.906550,0.706166,0.374759,1
1.109865,1.41567,1.836299,0.715022,0.533663,1
1.158038,1.227005,1.909139,0.768068,0.378091,1
0.242836,0.917044,-0.659125,2.232650,-1.077680,1
0.239107,0.963164,-0.636591,2.23028,-1.046054,1
0.217068,0.766824,-0.704898,2.229585,-1.038967,1
1.046470,2.513620,0.864984,0.811699,-0.214343,1
1.157277,2.514957,0.823537,0.840977,-0.234158,1
1.029943,2.599984,0.84583,0.809905,-0.250347,1
0.121170,0.575209,0.967270,0.942897,0,1
0.121337,0.571188,0.960433,0.904281,0.0,1
0.139067,0.571628,0.973521,0.935639,0.0,1
0.539324,1.665950,1.935370,1.431330,-0.430833,1
0.529177,1.662166,1.89569,1.723118,-0.452595,1
0.595704,1.519375,1.788624,1.417093,-0.396234,1
0.105744,0.132457,-0.144775,0.470311,0.892318,1
0.114226,0.157307,-0.149669,0.472645,0.95837,1
0.17441,0.184695,-0.162854,0.490911,1.026974,1
0.136357,0.214024,0.236585,0.45,0.846570,1
0.136225,0.359562,0.250928,0.451772,0.889834,1
0.130231,0.469104,0.249431,0.44148,0.847993,1
0.472797,1.071600,2.299400,1.088100,0.910144,1
0.458468,1.125349,2.294023,0.969073,1.094887,1
0.383564,1.065006,2.296884,1.095323,1.044773,1
0.537942,0.834200,2.370580,-0.719854,0.729730,1
0.531105,0.814604,2.357401,-0.633317,0.724239,1
0.463919,0.692972,2.371526,-0.695872,0.718696,1
0.555985,1.231030,1.499460,-0.436278,1.254460,1
0.572974,1.122035,1.459528,-0.496325,1.32471,1
0.556297,1.139359,1.453846,-0.49471,1.355752,1
0.363271,0.439729,1.950980,1.009510,0.718676,1
0.364185,0.425848,1.900282,1.014407,0.756344,1
0.365465,0.435972,1.91399,1.017104,0.736009,1
-0.0642433,0.499407,0.743620,1.579970,-0.991543,1
-0.105858,0.499304,0.705493,1.595717,-1.015108,1
-0.065134,0.586071,0.847679,1.679725,-0.931264,1
0.419540,0.629310,2.320880,-0.719029,0.917305,1
0.350322,0.614704,2.449816,-0.729033,0.771203,1
0.413121,0.643727,2.377961,-0.771039,0.999761,1
0.661125,1.665280,1.078640,-0.371164,-0.158568,1
0.693551,1.662441,1.148922,-0.371062,-0.141971,1
0.536219,1.72362,1.131258,-0.37023,-0.231309,1
0.892403,0.599788,1.390420,1.399290,1.392270,1
0.892431,0.599788,1.39042,1.399309,1.39227,1
0.903823,0.585176,1.346917,1.458247,1.485694,1
0.908344,0.895507,1.071890,0.936842,-0.229525,1
0.942276,0.997811,1.096673,0.907807,-0.274702,1
0.901228,0.900664,1.062175,0.877406,-0.229739,1
0.881368,1.289670,1.726350,1.098250,0.834061,1
0.847222,1.256837,1.805533,1.091235,0.751247,1
0.83175,1.241276,1.771499,1.078686,0.722293,1
1.435210,2.508770,1.087100,-0.211757,-0.111111,1
1.415054,2.552719,1.006131,-0.208713,-0.116462,1
1.406308,2.394871,1.244919,-0.300657,-0.12603,1
0.143334,0.545748,0.624205,1.110360,0.548227,1
0.148438,0.47376,0.665637,1.020131,0.599283,1
0.295166,0.546335,0.438451,1.111254,0.569426,1
0.222642,0.367116,0.569811,1.788950,1.503230,1
0.226752,0.376731,0.552561,1.737763,1.623531,1
0.209237,0.390899,0.572326,1.752549,1.525421,1
-0.138693,0.499174,0.677686,1.596540,-1.028850,1
-0.127577,0.497235,0.695746,1.667799,-0.823361,1
-0.018601,0.504752,0.760645,1.573887,-0.9626,1
0.299850,0.715142,0.781109,2.231380,-1.148430,1
0.271396,0.689911,0.846644,2.226882,-1.087748,1
0.291722,0.645476,0.810061,2.19473,-1.110879,1
0.403322,0.356639,1.870590,1.132780,-0.724460,1
0.391566,0.381339,1.859597,1.118609,-0.722861,1
0.408447,0.355606,1.833988,1.117921,-0.725608,1
0.884994,0.328095,1.847,0.750820,0.386980,1
0.862245,0.325598,1.822332,0.750938,0.391348,1
0.860164,0.502412,1.89658,0.878127,0.424056,1
0.154750,1.232130,0.554358,1.047010,1.079330,1
0.21756,1.215837,0.602131,0.988755,1.163012,1
0.15641,1.189572,0.591222,0.989018,1.046393,1
0.245487,0.726663,1.121710,1.739040,-0.780815,1
0.239234,0.726727,1.119055,1.773587,-0.747234,1
0.24241,0.69268,0.940693,1.803036,-0.781777,1
-0.425647,-0.740602,1.046370,-0.529657,-0.319549,1
0.019293,-0.764667,1.280108,-0.494703,-0.019122,1
-0.395281,-0.356635,1.043215,-0.574154,-0.100727,1
0.563934,2.680130,0.946623,0.763148,0.722492,1
0.750051,2.615898,0.952043,0.65615,0.580966,1
0.644865,2.636576,0.991852,0.694407,0.662056,1
0.205426,0.764535,-0.709625,2.161180,-0.940245,1
0.216872,0.789568,-0.817881,2.01814,-0.938183,1
0.207837,0.745306,-0.700913,2.387107,-0.972684,1
0.324332,0.712166,0.740653,1.910390,-0.907715,1
0.324782,0.703854,0.653859,1.891314,-0.928725,1
0.320382,0.608465,0.733506,1.917088,-0.799291,1
0.197155,1.015010,0.615962,1.156460,0,1
0.150545,1.02601,0.618254,1.160587,0.0,1
0.197184,1.038023,0.612751,1.106873,0.0,1
0.234037,0.758035,0.699986,1.060310,0,1
0.231389,0.66447,0.661543,1.03385,0.0,1
0.245729,0.746562,0.723074,0.937986,0.0,1
1.026900,0.820301,1.077120,1.064020,0.468795,1
1.010055,0.795688,1.010785,1.380646,0.507448,1
0.995943,0.818626,1.048408,1.178791,0.557023,1
0.257664,0.378102,1.121690,1.364440,-0.783837,1
0.233051,0.413694,1.090006,1.528187,-0.760835,1
0.241882,0.431548,1.101865,1.322747,-0.734727,1
0.199879,0.684131,0.569655,2.184740,-1.039370,1
0.209443,0.686038,0.589504,2.180954,-0.942828,1
0.267188,0.69448,0.739631,2.217372,-1.128102,1
0.440876,0.595765,2.270280,0.922912,0.601713,1
0.442114,0.581669,2.24893,0.935626,0.60036,1
0.407804,0.615409,2.165405,0.901414,0.623342,1
-0.104083,0.383331,-0.446426,0.672745,0.844522,1
-0.004222,0.41257,-0.178993,0.547207,0.918527,1
0.056736,0.444472,0.186791,0.622256,0.86282,1
0.305922,0.593098,1.176820,0.804857,1.004690,1
0.253771,0.647074,1.21998,0.800481,1.041052,1
0.210257,0.625469,1.168997,0.793333,1.166043,1
0.607114,1.627560,2.083090,0.693921,-0.246881,1
0.533174,1.447119,2.151072,0.718769,-0.271956,1
0.549475,1.592261,2.304975,0.70171,-0.256132,1
1.136680,0.603365,1.704330,0.635989,-0.259615,1
1.096309,0.587548,1.76839,0.731979,-0.252915,1
1.115179,0.545708,1.741994,0.755158,-0.258788,1
0.359876,0.984143,1.416750,1.034130,-0.363668,1
0.378683,0.837556,1.426388,1.127677,-0.372194,1
0.353818,1.003248,1.468288,0.835006,-0.358638,1
0.231021,0.540762,0.695632,1.578840,0,1
0.225401,0.512884,0.78966,1.581187,0.0,1
0.144412,0.521575,0.740715,1.586826,0.0,1
0.703906,0.988281,1.687500,1.480470,-1.120310,1
0.579153,0.743811,1.687386,1.399034,-0.973258,1
0.569428,0.872553,1.616963,1.499939,-1.044691,1
0.644834,0.607011,1.681270,0.866697,1.105630,1
0.646923,0.611087,1.69314,0.984448,1.309264,1
0.62919,0.592667,1.66096,1.013293,1.136416,1
0.351675,0.732536,2.174160,1.246890,1.489,1
0.357542,0.70578,2.114776,1.352571,1.578585,1
0.319801,0.646656,2.170287,1.165899,1.488158,1
0.365461,0.526488,2.424740,0.917853,0.957760,1
0.371244,0.553206,2.277594,0.897612,0.836999,1
0.365426,0.526249,2.424708,0.917859,0.957677,1
0.492908,2.222990,1.209240,1.383540,-0.441585,1
0.548842,2.219341,1.365444,1.296129,-0.302979,1
0.49369,2.209913,1.241426,1.294866,-0.420851,1
1.470590,1.708680,1.005600,0.694678,1.079830,1
1.11538,1.707321,1.290794,0.734462,1.098368,1
1.461995,1.493995,0.924686,0.693238,1.203569,1
0.514966,1.152360,0.963758,1.276240,1.732420,1
0.494568,1.144084,0.98096,1.253355,1.57779,1
0.514441,1.12905,0.99278,1.243048,1.658786,1
0.624131,1.282520,1.272590,0.790467,1.380340,1
0.589265,1.259815,1.333447,0.794045,1.325795,1
0.646954,1.278458,1.326411,0.892034,1.488876,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.19484,0.451561,0.755294,0.695611,0.728429,1
0.232827,0.419349,0.72139,0.821266,0.719991,1
0.567435,0.907757,1.464710,-0.616352,-0.491964,1
0.51125,1.063227,1.641932,-0.619219,-0.399114,1
0.550316,0.964017,1.56152,-0.552319,-0.369377,1
0.250412,0.849259,0.588962,1.752880,0,1
0.227191,0.823028,0.612971,1.672053,0.0,1
0.248558,0.86828,0.666909,1.545248,0.0,1
0.183800,0.555953,0.533507,1.135650,0,1
0.176591,0.552956,0.524642,1.165111,0.0,1
0.184219,0.494817,0.545102,1.121802,0.0,1
0.884597,1.789450,1.276500,1.406500,-0.495996,1
0.887235,1.865963,1.359466,1.401785,-0.495469,1
0.889228,1.902458,1.427252,1.364938,-0.356759,1
0.487241,2.896860,-0.552780,0.567284,0.830782,1
0.491108,2.850541,-0.530735,0.540006,0.822012,1
0.486227,2.986202,-0.558676,0.614788,0.813573,1
0.690003,0.606433,1.738880,1.304950,0.578997,1
0.685689,0.60735,1.812417,1.088806,0.576686,1
0.676596,0.599596,1.635478,1.20509,0.581553,1
0.465139,1.110970,0.826841,1.238300,-0.550245,1
0.458794,1.092929,0.813464,1.099488,-0.358068,1
0.485637,1.138288,0.856273,1.284121,-0.577275,1
-0.0905588,0.513809,0.864483,0.766217,0.642903,1
-0.066663,0.48817,0.861375,0.70102,0.640957,1
0.004801,0.468628,0.782687,0.760166,0.710721,1
0.180563,0.677957,1.222510,1.744920,-0.507817,1
0.182023,0.753958,1.376345,1.742905,-0.562328,1
0.160042,0.592102,1.160326,1.696655,-0.518914,1
0.249288,0.468206,1.135720,-1.115790,2.318890,1
0.251183,0.56437,1.185116,-0.87044,2.314511,1
0.249762,0.566725,1.624227,-0.960432,2.301667,1
0.895193,0.558708,1.321250,1.421070,1.516150,1
0.893639,0.598494,1.325504,1.414244,1.487819,1
0.909282,0.555144,1.320497,1.447004,1.511089,1
0.176561,0.256453,-0.164381,0.891076,1.044200,1
0.055294,0.372613,-0.168681,0.724566,1.01058,1
0.14038,0.220449,-0.158149,0.68436,1.03891,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.194864,0.447522,0.766929,0.684934,0.733458,1
0.112009,0.455522,0.769386,0.691438,0.661193,1
0.247649,0.947312,2.060140,-0.911123,1.519250,1
0.259424,1.0295,2.04349,-0.859285,1.461244,1
0.328873,0.879661,1.879818,-0.847231,1.515396,1
0.148814,0.660831,0.447239,0.296196,0.957504,1
0.142794,0.654019,0.34317,0.346164,0.931587,1
0.146168,0.659279,0.388664,0.324094,0.929037,1
0.917466,1.680420,0.576775,0.633397,-0.199616,1
0.918102,1.678527,0.564622,0.646079,-0.056398,1
0.92871,1.687448,0.583329,0.628108,-0.2023,1
0.732980,0.593797,2.010590,-0.693268,0.414145,1
0.73694,0.57437,2.011012,-0.636393,0.400551,1
0.837281,0.455987,1.99363,-0.65603,0.351799,1
0.288288,0.715315,1.059460,0.848649,0,1
0.191355,0.598587,1.041897,0.83259,0.0,1
0.287606,0.722585,0.927287,0.846234,0.0,1
0.643440,1.065970,2.150480,1.370890,-0.557450,1
0.635059,1.026817,2.142885,1.333812,-0.572113,1
0.657573,1.185464,2.198381,1.267628,-0.51966,1
0.354622,1.988190,1.184590,0.509820,-0.365746,1
0.348624,2.132902,1.021397,0.489844,-0.346527,1
0.384901,2.079329,1.258962,0.533158,-0.31537,1
1.021040,0.493581,1.730090,0.886775,-0.243929,1
1.021037,0.493623,1.729835,0.886791,-0.243982,1
1.062618,0.495899,1.750772,0.879289,-0.245179,1
0.214072,0.744012,0.911677,2.220810,-1.086080,1
0.218479,0.731462,0.920138,2.197361,-1.066084,1
0.227792,0.682202,0.850695,2.26189,-1.084438,1
0.685693,1.069290,1.180960,1.048850,1.840480,1
0.65986,1.072198,1.028313,1.213878,1.733136,1
0.502166,1.019529,1.271685,0.895027,1.94117,1
1.045990,1.131400,2.434990,-0.496888,-0.217842,1
1.011963,1.128774,2.380008,-0.609072,-0.275884,1
1.123653,1.004092,2.443452,-0.587099,-0.325063,1
0.493905,2.246670,0.987811,1.176890,-0.410905,1
0.548063,2.290091,0.986601,1.221176,-0.391383,1
0.500998,2.346466,1.065338,1.171743,-0.370298,1
0.146218,0.553595,0.713980,2.295380,0,1
0.185391,0.637985,0.745346,2.294542,0.0,1
0.125041,0.465555,0.723355,2.434833,0.0,1
-0.0437509,0.190497,-0.185775,-0.344400,-0.488343,1
-0.106177,0.409359,-0.577134,-0.378614,-0.484421,1
0.068767,0.013299,-0.091784,-0.341498,-0.401238,1
0.200746,0.733655,0.887451,-0.339842,1.240020,1
0.204654,0.741624,0.889402,-0.384265,1.239896,1
0.201611,0.69909,0.864758,-0.360908,1.347003,1
0.474783,1.015650,1.403480,0.788406,1.901740,1
0.662797,1.029212,1.30816,0.887531,1.878703,1
0.462091,0.993759,1.321538,0.788685,1.905388,1
1.165370,0.902724,1.660990,0.647860,-0.263619,1
1.163338,0.80926,1.670631,0.639082,-0.261547,1
1.138573,0.855386,1.684715,0.639118,-0.262042,1
0.269492,0.524153,0.711441,-0.714407,0,1
0.226616,0.546981,0.606386,-0.703957,0.0,1
0.252708,0.46021,0.61025,-0.725592,0.0,1
0.530484,0.257133,1.624720,0.905292,-0.513082,1
0.570312,0.188245,1.589997,0.870486,-0.566773,1
0.516647,0.342486,1.639852,0.919413,-0.492939,1
0.444133,0.698101,2.216,0.741363,0.647059,1
0.427031,0.691118,2.207301,0.793602,0.668252,1
0.429965,0.675716,2.210324,0.807186,0.764834,1
0.431250,0.628125,1.293160,1.116020,2.115630,1
0.440659,0.595935,1.313733,1.160883,2.067701,1
0.363929,0.604798,1.433679,0.918237,1.98921,1
0.275349,0.952947,2.482100,1.212450,0.904309,1
0.420317,0.992859,2.392498,1.126569,0.906141,1
0.27266,0.744715,2.563149,1.251477,0.895198,1
0.383495,2.977750,-0.561084,1.059870,-0.349919,1
0.371366,2.96612,-0.535539,1.182558,-0.350959,1
0.485351,2.916672,-0.558495,0.99606,-0.351348,1
0.241779,0.394843,1.444290,1.722030,2.137450,1
0.242504,0.432968,1.420442,1.602011,1.894321,1
0.233337,0.394308,1.564549,1.697961,2.111216,1
0.273555,0.750071,0.942499,0.397381,0.780245,1
0.175274,0.733975,0.679877,0.367252,0.819166,1
0.203088,0.723957,0.531769,0.361445,0.882282,1
0.273649,0.759572,0.936655,-0.403716,0,1
0.280341,0.763564,0.939839,-0.402212,0.0,1
0.279432,0.746666,1.115067,-0.423047,0.0,1
0.139158,0.582081,0.517190,-0.638339,0,1
0.142599,0.558876,0.622729,-0.665559,0.0,1
0.138523,0.672732,0.412461,-0.708488,0.0,1
-0.137228,0.587409,-1.130890,-0.668025,-0.543931,1
-0.104531,0.606025,-1.128537,-0.940066,-0.60497,1
0.009186,0.572274,-1.189135,-0.715389,-0.517165,1
0.225730,1.178550,0.639172,0.919552,1.018330,1
0.185585,1.112472,0.546814,0.999202,1.008528,1
0.187046,1.20485,0.611165,1.00715,1.061586,1
0.360357,0.796951,0.593901,1.178880,1.337300,1
0.352004,0.800005,0.607288,1.186729,1.341001,1
0.359645,0.735469,0.618042,1.18146,1.374318,1
0.951001,0.413805,1.981760,-0.633763,0.339771,1
0.939035,0.395857,1.985493,-0.611078,0.474378,1
0.947264,0.39853,2.033271,-0.551072,0.485245,1
-0.0791311,-0.329325,0.633825,-0.596587,0,1
-0.085438,-0.3349,0.674308,-0.611644,0.0,1
-0.124795,-0.380672,0.781515,-0.576034,-0.057709,1
0.185364,0.746298,1.310360,1.934230,-0.781891,1
0.183748,0.733094,1.256554,1.93712,-0.77447,1
0.189769,0.755994,1.297935,1.914904,-0.720813,1
0.116406,0.477344,0.743359,0.757812,0,1
0.111062,0.464865,0.745982,0.75769,0.0,1
0.102478,0.472218,0.747058,0.763671,0.0,1
0.599334,0.585025,1.524790,0.808652,0.428952,1
0.601006,0.553852,1.518859,0.887107,0.442164,1
0.590235,0.59046,1.518714,0.72032,0.446098,1
0.556066,2.029730,0.840656,-0.263607,-0.256612,1
0.547372,1.921729,1.166218,-0.3049,-0.269563,1
0.660184,1.934502,0.852768,-0.311239,-0.193425,1
0.105646,0.157570,0.100954,0.546919,-0.671802,1
0.148653,0.165495,0.08993,0.645311,-0.881722,1
0.125081,0.15813,-0.150958,0.670628,-0.758508,1
0.367432,0.767850,1.072650,1.581630,-0.784551,1
0.39507,0.768054,1.048418,1.577867,-0.654342,1
0.284593,0.732614,1.085254,1.573172,-0.700912,1
0.161826,0.450800,0.517190,0.789864,0,1
0.152487,0.581324,0.469088,0.785786,0.0,1
0.203375,0.474757,0.564529,0.828968,0.0,1
0.124765,0.674670,0.405367,-0.754708,0,1
0.162303,0.563285,0.449952,-0.753054,0.0,1
0.202161,0.6424,0.447487,-0.752198,0.0,1
0.762239,1.808990,0.868579,0.455658,0.298355,1
0.764077,1.898671,0.87423,0.471256,0.603551,1
0.450179,1.714392,0.86007,0.454702,0.298904,1
1.308170,2.351730,1.289380,-0.324582,-0.128580,1
1.307738,2.370373,1.29697,-0.309872,-0.160991,1
1.250424,2.38273,1.291299,-0.298002,-0.128587,1
0.116629,0.557478,0.741629,-1.241630,0,1
0.14926,0.647719,0.730725,-1.20069,0.0,1
0.116865,0.531994,0.792134,-1.188759,0.0,1
0.154154,0.643270,0.915593,2.047980,-0.817859,1
0.157118,0.670616,0.90486,2.090481,-0.821918,1
0.160439,0.671878,0.886486,2.090364,-0.831184,1
0.442810,1.345280,1.674890,0.769103,0.707641,1
0.350433,1.156903,1.548876,0.882386,0.681745,1
0.660601,1.354907,1.813626,0.771726,0.882786,1
0.355755,1.082400,2.255040,-0.574925,-0.644058,1
0.274473,1.081738,2.228346,-0.641675,-0.753448,1
0.367861,1.134511,2.234309,-0.540754,-0.607745,1
0.112616,0.470364,0.856478,0.597375,-0.788738,1
0.176215,0.609627,0.773459,0.75108,-0.858481,1
0.117898,0.515152,0.791432,0.640342,-0.864152,1
0.311581,0.647506,0.363652,1.122740,0.633981,1
0.280678,0.601237,0.368194,1.15478,0.664584,1
0.292037,0.578898,0.379085,1.291484,0.751092,1
0.334289,2.680260,-0.535832,1.171780,-0.369350,1
0.334553,2.712215,-0.521098,1.20005,-0.362629,1
0.423469,2.705359,-0.539991,1.151654,-0.311782,1
1.019860,0.605169,1.868510,1.408710,0.755564,1
0.907555,0.605676,1.760465,1.334377,0.593898,1
0.924134,0.624165,1.906508,1.476879,0.738647,1
0.234302,0.726947,1.280230,0.777539,1.449230,1
0.220548,0.687882,1.173104,0.764251,1.450209,1
0.25015,0.742162,1.287403,0.757737,1.350094,1
0.542182,1.044100,1.083080,-0.774606,-1.045380,1
0.550295,0.99614,1.330105,-0.666709,-0.522251,1
0.531768,0.993164,1.295077,-0.984789,-0.945862,1
0.140438,0.295203,0.574778,1.349250,1.879750,1
0.141452,0.296179,0.587191,1.494627,1.882743,1
0.227291,0.301243,0.6161,1.332694,2.015766,1
0.470140,1.372850,2.131310,1.264040,-0.615984,1
0.362631,1.235518,2.000394,1.20376,-0.699844,1
0.40291,1.359129,2.02072,1.080765,-0.665875,1
0.175145,0.548175,-0.749651,-1.083780,1.036700,1
0.09924,0.53487,-0.748047,-1.124333,0.19496,1
-0.076416,0.523174,-0.712471,-1.037724,0.04667,1
0.211879,0.746232,0.905363,0.392952,1.210330,1
0.197132,0.706764,1.00656,0.412015,1.2091,1
0.199467,0.745955,0.932245,0.541349,1.305913,1
0.0891035,0.509053,0.625700,1.248,-0.478328,1
