0.537647,0.683493,1.772584,1.161489,1.439544,1
0.586914,0.714398,1.756641,1.031966,1.42197,1
0.554424,0.218725,1.588190,0.873412,-0.601808,1
0.491609,0.42666,1.634085,0.903753,-0.476862,1
0.53109,0.242185,1.612062,0.89542,-0.576044,1
0.133464,0.487242,0.980373,-0.558391,0.642787,1
0.139962,0.719346,0.962521,-0.552526,0.815872,1
0.156866,0.491736,1.028141,-0.480033,0.428777,1
0.211879,0.746232,0.905363,-0.392952,1.210330,1
0.2103,0.723813,0.885992,-0.393554,1.352202,1
0.209014,0.674753,0.857431,-0.377112,1.241953,1
0.384072,0.424735,1.900260,1.008290,-0.408470,1
0.44399,0.451749,1.856706,1.063984,-0.402435,1
0.388043,0.431348,1.728339,1.024343,-0.399288,1
0.225503,0.608696,0.580143,1.346850,0,1
0.269631,0.58129,0.572503,1.332151,0.0,1
0.265693,0.566639,0.555545,1.296898,0.0,1
0.152578,0.550118,1.112010,1.995030,-0.850563,1
0.159029,0.704687,1.155595,1.958169,-0.77211,1
0.167412,0.718818,1.120736,1.992043,-0.798355,1
0.410874,0.834081,0.820067,1.409190,0,1
0.349683,0.808793,0.801451,1.413209,0.0,1
0.393791,0.853595,0.837725,1.460438,0.0,1
0.544546,2.094220,1.310750,0.607451,-0.199784,1
0.544466,2.088117,1.240833,0.606872,-0.218217,1
0.513544,1.998331,1.219254,0.525875,-0.221827,1
0.416759,0.567255,0.905182,1.194050,0,1
0.412614,0.546128,0.918075,0.998808,0.0,1
0.400897,0.538426,0.936688,1.06615,0.0,1
0.513568,0.544724,1.953100,0.979229,-0.547069,1
0.496757,0.490564,1.911208,0.986392,-0.447743,1
0.513466,0.544688,1.952981,0.979223,-0.547069,1
0.0735914,0.352242,0.808356,1.878880,-0.615562,1
0.082912,0.364141,0.904073,1.923509,-0.654171,1
0.087833,0.362256,0.643503,1.872673,-0.631958,1
-0.114605,0.481549,-0.579002,-0.874740,0,1
-0.141781,0.490194,-0.573026,-1.02661,0.0,1
-0.101188,0.482956,-0.577593,-0.934864,-0.175844,1
0.652405,1.176780,1.717740,-0.463350,0.680929,1
0.645525,1.053055,1.766601,-0.521031,0.599505,1
0.643545,1.168542,1.695623,-0.453417,0.72676,1
0.384866,0.669804,2.206370,0.838885,0.794352,1
0.417399,0.653312,2.176909,0.904895,0.765396,1
0.435073,0.686955,2.214588,0.78536,0.707542,1
0.194392,0.652330,1.006750,1.212950,-0.437698,1
0.16085,0.535974,0.987002,1.219417,-0.486046,1
0.21656,0.667651,1.020005,1.331156,-0.502006,1
0.315318,1.125680,1.037420,1.180680,1.418610,1
0.315387,0.861946,1.004333,1.310611,1.370908,1
0.389326,1.026571,1.208495,1.116598,1.571939,1
0.225292,0.964401,0.971521,-0.559078,0.887269,1
0.137682,0.692108,0.973805,-0.558923,0.848111,1
0.183375,0.543813,0.971708,-0.558636,0.787914,1
0.806922,1.646740,1.475970,1.159900,-0.410755,1
0.931321,1.631567,1.665688,1.100593,-0.408165,1
0.8704,1.411247,1.54228,1.193218,-0.441422,1
0.551293,0.418286,2.130300,0.910090,0.484536,1
0.374611,0.446057,2.09555,0.908,0.462662,1
0.552837,0.432709,2.151853,0.906495,0.495118,1
0.312697,1.214320,0.800367,1.077120,0.748426,1
0.277715,1.149927,0.679571,1.18475,0.757327,1
0.230359,1.249217,0.823948,0.978256,0.572068,1
0.439580,0.728336,0.846777,1.453370,-0.994903,1
0.415558,0.772075,0.863755,1.569709,-1.026514,1
0.394053,0.728813,0.974869,1.483497,-0.994842,1
0.736077,2.344030,0.998354,0.617558,0.732785,1
0.729835,2.362566,1.165853,0.603761,0.850055,1
0.740643,2.340381,1.013948,0.721494,0.777063,1
0.319360,1.171490,0.955793,1.830790,-0.771341,1
0.324976,1.173846,0.908514,1.834455,-0.660157,1
0.313931,1.138128,0.896931,1.874443,-0.740327,1
0.227813,0.843550,1.007320,2.519670,-0.974382,1
0.233559,0.866846,0.939311,2.359692,-0.859983,1
0.251772,0.898224,1.038126,2.422699,-0.884924,1
0.615752,0.753305,2.194940,-0.546554,-0.230661,1
0.622229,0.78064,2.196982,-0.650456,-0.165464,1
0.605098,0.885817,2.084968,-0.541147,-0.226415,1
0.540800,0.493333,0.740800,1.654400,-0.625600,1
0.541718,0.491127,0.784662,1.57024,-0.664408,1
0.541792,0.489945,0.748782,1.629936,-0.646457,1
1.232410,1.284610,1.167040,0.434862,0.239219,1
1.046334,1.2293,1.097283,0.434203,0.238938,1
1.225992,1.392729,1.100312,0.451471,0.136484,1
0.679365,0.639365,1.928250,0.926349,0.535238,1
0.638193,0.472553,2.077437,0.921334,0.488018,1
0.590558,0.631743,2.083953,0.916142,0.534378,1
0.217555,0.330601,0.468238,1.109970,1.844950,1
0.190199,0.311376,0.516779,1.12083,1.838703,1
0.184108,0.302503,0.470107,1.301531,1.827132,1
0.109532,0.502072,0.867969,0.864417,0,1
0.108924,0.466815,0.869102,0.863763,0.0,1
0.105974,0.499967,0.840334,0.859866,0.0,1
0.556075,0.611916,2.481540,0.969393,0.476636,1
0.545696,0.519683,2.401721,0.938987,0.52349,1
0.593824,0.576979,2.345219,1.034704,0.492442,1
0.571755,2.888240,-0.527178,0.836043,-0.365253,1
0.435602,2.859202,-0.533919,1.103164,-0.368211,1
0.591434,2.973393,-0.608609,0.842723,-0.373358,1
0.646345,2.707740,-0.575701,0.369257,0.560243,1
0.571526,2.636049,-0.589126,0.426241,0.508054,1
0.535915,2.694756,-0.512769,0.373725,0.588734,1
0.301266,1.256010,1.687660,2.351270,-0.710443,1
0.310456,1.151837,1.657174,2.400531,-0.709955,1
0.337799,1.237331,1.659589,1.932131,-0.582699,1
0.220372,0.535119,0.665218,1.347570,0,1
0.239431,0.562402,0.698009,1.271632,0.0,1
0.219106,0.55802,0.606842,1.381506,0.0,1
0.279765,0.858877,2.111100,1.338900,1.169580,1
0.283454,0.855995,2.111776,1.346763,1.238562,1
0.306583,0.922804,2.105236,1.197156,1.079744,1
0.693571,0.627405,0.716096,2.078840,-0.564054,1
0.690805,0.621462,0.715917,2.08806,-0.568497,1
0.679761,0.619155,0.652985,2.081839,-0.562476,1
0.199732,0.506032,0.833110,0.837131,0,1
0.1731,0.528149,0.820075,0.836151,0.0,1
0.197906,0.485694,0.856434,0.834969,0.0,1
0.856703,0.542373,1.611710,1.853110,0.766821,1
0.831364,0.65128,1.636109,1.7052,0.737719,1
0.645081,0.668348,1.697114,1.696443,0.732991,1
0.571879,2.467840,1.181590,0.830391,-0.370744,1
0.571912,2.468094,1.181763,0.830352,-0.370828,1
0.524979,2.368414,1.172083,0.790061,-0.304309,1
1.098170,1.263890,2.397340,-0.484526,-0.219967,1
0.890445,1.323424,2.241921,-0.507493,-0.23213,1
1.11152,1.226639,2.338739,-0.483836,-0.28107,1
0.517869,0.819285,2.246460,1.016180,1.260620,1
0.616749,0.660789,2.156821,1.016863,1.258956,1
0.471658,0.805985,2.293514,1.016465,1.269485,1
0.670778,1.885200,1.554080,0.741935,1.019920,1
0.763363,1.783863,1.553253,0.739332,0.717595,1
0.651833,1.877868,1.435886,0.705407,1.043005,1
0.242297,0.722676,1.084010,2.036870,0,1
0.315559,0.771704,1.084121,1.989538,0.0,1
0.310454,0.818406,1.084629,2.03433,0.0,1
0.279134,0.701059,0.935514,1.152,0,1
0.297946,0.558969,0.928352,1.130431,0.0,1
0.36313,0.689223,0.916429,1.19132,0.0,1
0.119537,0.398203,0.845439,2.126240,-0.769910,1
0.122076,0.404612,0.749982,2.108508,-0.759324,1
0.121093,0.42075,0.914184,1.986507,-0.792662,1
0.200238,0.665636,0.748870,-0.366468,1.390960,1
0.211398,0.712212,0.859995,-0.392019,1.361073,1
0.20124,0.687089,0.750456,-0.372618,1.450179,1
0.343167,0.927184,1.783050,1.191560,1.546300,1
0.335014,0.878796,1.694882,1.202651,1.629217,1
0.337413,0.898732,1.771718,1.219274,1.589413,1
0.198113,0.669575,0.768160,-0.384434,1.479950,1
0.201517,0.716425,0.828888,-0.353791,1.328381,1
0.198255,0.679844,0.844274,-0.37565,1.300712,1
0.367328,0.510387,0.945703,0.886213,0.639754,1
0.362048,0.427053,0.766453,0.87973,0.649916,1
0.271901,0.387003,0.922083,0.886399,0.695322,1
0.187695,0.518424,0.219526,0.998931,1.674620,1
0.208522,0.538067,0.219978,1.059424,1.574728,1
0.189775,0.468704,0.228427,1.077517,1.831222,1
0.154652,0.328232,0.534434,1.662100,-0.888844,1
0.171842,0.379038,0.56042,1.637826,-0.862422,1
0.1738,0.341678,0.684035,1.649887,-0.954345,1
0.249750,0.891109,0.891109,2.312690,0,1
0.25025,0.802694,0.928252,2.287221,0.0,1
0.237196,0.889129,0.797643,2.430891,0.0,1
0.215496,0.523418,0.517190,1.435480,-0.933981,1
0.183983,0.436758,0.439832,1.424183,-0.865468,1
0.205453,0.454026,0.464566,1.345169,-0.9254,1
0.590610,1.229670,1.481760,0.805921,1.527510,1
0.571696,1.111829,1.755085,0.804479,1.487896,1
0.553703,1.054858,1.636883,0.799784,1.466701,1
0.245170,0.521457,0.790050,1.134720,1.036760,1
0.260839,0.524712,0.810807,1.146086,1.079594,1
0.268489,0.52348,0.791521,1.158549,1.079795,1
0.963921,1.477880,1.244380,0.845473,1.183800,1
0.947471,1.467732,1.328871,0.702589,1.296806,1
0.934773,1.503245,1.274253,0.834475,1.161897,1
0.911478,1.413100,1.861940,1.070930,-0.400108,1
0.927052,1.411683,1.852253,1.120443,-0.418201,1
0.927919,1.383454,1.742432,1.167391,-0.456441,1
0.930201,1.519460,1.314770,0.765772,1.126170,1
0.855134,1.525535,1.419973,0.760592,1.114325,1
0.883792,1.526539,1.4313,0.703987,1.077757,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.142603,0.656941,0.317562,0.361566,0.941835,1
0.129389,0.645787,0.305374,0.336301,0.914089,1
0.382648,0.393918,1.807160,1.108230,-0.720036,1
0.388195,0.477221,1.773927,1.108163,-0.761629,1
0.39237,0.386767,1.837398,1.111019,-0.721384,1
0.582289,0.400864,1.881640,1.016850,0,1
0.58011,0.436216,1.837895,1.068863,-0.293165,1
0.415238,0.491209,1.735497,1.054075,0.0,1
0.107574,0.397347,0.450492,0.421138,-0.360291,1
0.094606,0.376799,0.453921,0.550264,-0.205259,1
0.0948,0.374352,0.457728,0.556481,-0.245204,1
0.966015,1.847710,1.467140,0.741263,0.612376,1
0.957312,1.500725,1.468527,0.734636,0.647032,1
0.935992,1.741878,1.433369,0.729906,0.586837,1
1.362890,1.640730,1.935550,-0.367277,-0.152746,1
1.38275,1.650664,1.852045,-0.367655,-0.142505,1
1.363823,1.57097,1.861862,-0.398342,-0.151958,1
-0.321157,-0.598672,1.495730,0.806452,-0.366224,1
-0.057168,0.213279,1.582133,0.85653,-0.537836,1
0.148498,-0.144571,1.503827,0.832117,-0.435695,1
0.103133,0.426948,0.642639,1.373720,0.984197,1
0.142102,0.500798,0.625308,1.359452,0.93868,1
0.115105,0.434694,0.622383,1.35417,0.924802,1
0.407452,2.613130,2.019900,-0.405750,-0.186118,1
0.408715,2.430895,2.158659,-0.394997,-0.199414,1
0.406995,2.602156,2.018156,-0.410088,-0.183232,1
0.629541,0.999631,1.737970,1.238060,1.263510,1
0.629118,1.019945,1.480044,1.278788,1.290648,1
0.628513,0.981094,1.609111,1.247547,1.426744,1
0.530019,0.921201,2.206380,-0.809568,0.586773,1
0.521807,0.851555,2.172633,-0.768562,0.541122,1
0.512363,0.848229,2.169447,-0.794264,0.558403,1
1.035260,1.538240,1.081150,-0.549391,-0.201970,1
0.910117,1.565987,1.080686,-0.437993,-0.177612,1
0.708863,1.542614,1.080384,-0.501201,-0.197529,1
0.370505,2.472200,2.173610,-0.428798,-0.189767,1
0.394432,2.465095,2.167659,-0.402122,-0.201803,1
0.377004,2.496868,2.166539,-0.457453,-0.190124,1
0.0921946,0.412896,0.686652,0,0,1
0.097522,0.417452,0.536654,-0.162334,0.0,1
0.116502,0.417864,0.685603,-0.048509,0.0,1
0.675785,2.231390,1.363680,1.143950,-0.306726,1
0.559896,2.374225,1.245201,1.144095,-0.325157,1
0.631997,2.210885,1.466361,1.230707,-0.282769,1
-0.247472,0.523832,1.13,1.934520,-0.976890,1
-0.195932,0.413745,0.951207,1.923984,-1.036224,1
0.134545,0.535726,1.123995,1.965084,-0.945478,1
1.102470,0.874243,1.714020,0.641360,-0.258500,1
1.113168,0.839863,1.711176,0.636444,-0.258795,1
1.146857,0.700796,1.714709,0.638731,-0.257485,1
1.469,1.318490,1.680380,-0.468997,-0.166855,1
1.34558,1.338672,1.747856,-0.499666,-0.169557,1
1.333944,1.376673,1.78197,-0.506171,-0.167711,1
0.436068,0.574344,1.057480,2.314450,0,1
0.340992,0.576135,0.930402,2.269683,0.0,1
0.265052,0.586909,0.963189,2.287985,0.0,1
0.834281,2.202500,1.692070,0.436481,-0.182025,1
0.813369,2.198101,1.696007,0.48031,-0.189741,1
0.859647,2.204723,1.691599,0.492004,-0.183749,1
0.239246,0.753380,-0.972143,1.907410,0,1
0.233711,0.783343,-0.906008,1.890354,-0.159477,1
0.18329,0.620555,-0.932415,1.875357,-0.502835,1
0.190260,0.846357,0.768781,1.298980,0.876557,1
0.192706,0.984855,0.714849,1.211782,0.844721,1
0.232933,0.79189,0.764474,1.293232,0.882712,1
0.824470,1.346410,0.778843,0.365010,0.839,1
0.818677,1.342393,0.782162,0.382505,0.832675,1
0.859122,1.289659,0.747329,0.36845,0.839505,1
0.527968,1.670820,1.743260,1.062370,-0.239437,1
0.432662,1.452266,1.733672,1.104845,-0.450327,1
0.523539,1.642347,1.801767,1.091696,-0.281171,1
0.122601,0.915002,0.777125,1.983940,-0.805719,1
0.182214,0.849337,0.797091,2.018985,-0.745779,1
0.17915,0.899719,0.888789,2.008307,-0.805487,1
0.446276,0.769231,1.029300,1.576310,-0.503663,1
0.427698,0.768674,1.065658,1.580909,-0.773236,1
0.209567,0.719256,1.056193,1.570623,-0.513629,1
0.624014,1.051860,1.450390,1.287300,1.330510,1
0.679311,0.992048,1.458396,1.285387,1.333905,1
0.622489,0.984209,1.469236,1.284775,1.333625,1
0.557514,0.473887,2.098050,0.860942,1.546620,1
0.575686,0.558991,2.100667,0.899429,1.489832,1
0.472428,0.629712,2.07748,0.898095,1.406787,1
0.950427,0.554944,1.311210,1.481130,1.495460,1
0.90305,0.55635,1.320982,1.425973,1.508195,1
0.90417,0.555623,1.315371,1.447125,1.506549,1
0.454818,0.841862,1.863640,-0.621938,1.512250,1
0.52766,0.890954,1.831789,-0.63947,1.511633,1
0.435781,0.975142,1.924311,-0.743549,1.44785,1
0.206752,0.308526,0.629867,1.796450,1.316410,1
0.212979,0.375836,0.630186,1.819931,1.294689,1
0.215342,0.337175,0.703148,1.84265,1.387777,1
0.983453,1.848920,-0.384173,-0.181295,-0.115827,1
0.983476,1.847078,-0.411883,-0.261398,0.418467,1
1.040368,1.722049,-0.404783,-0.183121,-0.175763,1
0.403093,1.026,1.204670,1.809480,1.524840,1
0.469508,1.059401,1.189192,1.746898,1.619758,1
0.384468,0.871928,1.203675,1.879496,1.440865,1
0.068892,-0.165723,0.427616,-0.407617,0,1
0.105141,-0.147784,0.314637,-0.402313,0.0,1
0.062988,-0.025177,0.55208,-0.288242,-0.086277,1
0.608716,0.630042,1.411370,0.539484,-0.388657,1
0.464798,0.717982,1.443496,0.665557,-0.353176,1
0.584898,0.632696,1.522926,0.541856,-0.381185,1
0.648201,0.754426,1.926330,1.264990,-0.527698,1
0.568003,0.674748,1.938927,1.243565,-0.544337,1
0.648269,0.754359,1.926684,1.264794,-0.527818,1
0.336575,0.681794,0.799028,2.159370,1.866560,1
0.343248,0.68626,0.789681,2.178944,1.90779,1
0.324796,0.681446,0.755062,2.21367,2.033007,1
-0.217469,0.793226,-0.519073,1.582530,-0.767914,1
-0.022578,0.782827,-0.580011,1.869715,-0.81614,1
0.005444,0.669718,-0.778866,1.585495,-0.787925,1
0.151143,0.509146,0.505295,-0.311913,0.943562,1
0.143286,0.48703,0.496705,-0.436895,0.983824,1
0.136439,0.509098,0.432816,-0.316409,0.981943,1
0.110599,0.396889,0.799539,0.683180,0,1
0.112994,0.453248,0.798726,0.6415,0.0,1
0.106395,0.394013,0.827665,0.677135,0.0,1
-0.0504454,0.420224,0.922828,-0.356821,-0.356589,1
0.032114,0.317503,0.902709,-0.349837,-0.412178,1
-0.011775,0.514134,0.884721,-0.398332,-0.017941,1
1.014270,0.491348,1.760930,0.846539,-0.239375,1
1.050916,0.49916,1.767953,0.812535,-0.24799,1
1.015218,0.491377,1.745681,0.865199,-0.240231,1
0.661072,0.798135,1.355240,0.795804,-1.106760,1
0.653102,0.832324,1.429857,0.874877,-0.601379,1
0.701179,0.895657,1.466093,0.858708,-1.084735,1
0.824555,2.156190,1.006900,1.280780,-0.436251,1
0.832692,2.137203,0.966112,1.276068,-0.441414,1
0.777622,2.227427,0.99844,1.252759,-0.41646,1
0.927342,2.496040,1.039330,0.798416,-0.241737,1
1.011859,2.48463,1.109514,0.767418,-0.239407,1
1.006923,2.421535,1.161422,0.782286,-0.223922,1
0.383490,0.710554,2.162310,0.789969,0.635667,1
0.433813,0.710323,2.163474,0.780024,0.640094,1
0.392454,0.699292,2.187009,0.75029,0.645821,1
0.224335,0.558302,0.638150,1.558940,0,1
0.230672,0.541825,0.650447,1.575459,0.0,1
0.220755,0.545498,0.65578,1.452318,0.0,1
1.125810,0.909217,2.505990,-0.595392,-0.353456,1
1.153944,0.82858,2.501676,-0.564891,-0.255686,1
1.083237,0.908587,2.547085,-0.617241,-0.364853,1
0.109808,0.626156,0.913867,2.219840,0,1
0.110082,0.672724,0.913532,2.122353,0.0,1
0.182892,0.645179,0.870979,2.190425,0.0,1
0.173300,0.673496,0.755187,1.377140,0.731698,1
0.311139,0.684107,0.758297,1.347262,0.782328,1
0.225053,0.700438,0.755341,1.33609,0.763157,1
1.021030,0.493659,1.729660,0.886792,-0.244046,1
1.018413,0.493248,1.731162,0.874345,-0.242132,1
1.020853,0.492006,1.74957,0.855637,-0.243138,1
0.230678,0.661316,2.467300,1.152990,1.191040,1
0.21567,0.704215,2.502264,1.098489,1.185399,1
0.225383,0.692484,2.430764,1.100376,1.271835,1
0.283546,0.923497,0.672131,0.668488,0.873710,1
0.273241,0.955837,0.662845,0.715224,0.87273,1
0.332987,0.89306,0.778555,0.678312,0.821085,1
0.590750,1.120640,1.491710,-0.657286,1.704840,1
0.595464,1.077122,1.444448,-0.71265,1.725421,1
0.614106,1.115304,1.39448,-0.663431,1.713475,1
0.568622,0.908595,2.019370,-0.531241,-0.225921,1
0.568622,0.908576,2.01937,-0.531201,-0.225795,1
0.579461,0.912287,1.905502,-0.540491,-0.245454,1
0.155142,0.687057,1.304960,1.694150,0,1
0.1355,0.680793,1.197855,1.615249,0.0,1
0.151334,0.700981,1.284551,1.827067,0.0,1
0.161017,0.677966,0.808851,2.134180,-0.853578,1
0.21744,0.655927,0.859288,2.153044,-0.994946,1
0.172116,0.657607,0.843871,2.141378,-0.888227,1
0.935831,2.357110,1.621760,0.519330,-0.173774,1
0.908687,2.414927,1.535894,0.43902,-0.16803,1
0.928709,2.252305,1.68518,0.443362,-0.18105,1
0.324942,0.765154,0.736337,1.372640,-0.677045,1
0.324052,0.755793,0.732463,1.239363,-0.690385,1
0.322192,0.74335,0.735995,1.311525,-0.857845,1
0.552543,0.379684,1.665280,0.713762,0.690480,1
0.546572,0.400363,1.664609,0.684938,0.692111,1
0.573823,0.397411,1.634717,0.717991,0.702866,1
0.611506,0.592685,1.924360,1.405540,1.256750,1
0.611418,0.589703,1.960483,1.392831,1.390594,1
0.608865,0.565904,2.162797,1.314854,1.258411,1
0.314425,1.186310,1.594620,1.326650,-0.623472,1
0.354986,1.19212,1.48782,1.505521,-0.670832,1
0.354687,1.24318,1.561182,1.398027,-0.529857,1
0.544065,2.081,0.904228,0.602649,-0.404483,1
0.510553,2.172392,0.932261,0.740255,-0.293214,1
0.544194,2.081051,0.904931,0.603229,-0.404649,1
0.744115,0.889142,1.877750,1.600610,-0.767654,1
0.73559,0.897644,1.850576,1.531503,-0.790168,1
0.704702,0.931472,1.867959,1.535053,-1.045695,1
0.470653,1.470650,1.614250,1.502770,-0.514950,1
0.453979,1.413616,1.606156,1.503769,-0.509484,1
0.472439,1.501704,1.611028,1.506402,-0.467987,1
0.175182,0.414142,0.364051,1.344620,-0.857026,1
0.175308,0.413218,0.367105,1.37799,-0.805891,1
0.210247,0.517818,0.385275,1.347046,-0.932207,1
0.225040,0.851823,0.534073,1.810620,-1.057840,1
0.213739,0.846528,0.569748,1.798357,-0.95737,1
0.224004,0.710674,0.54513,1.802858,-1.078938,1
1.321850,1.284240,2.041570,-0.441409,-0.179137,1
1.31762,1.292362,1.825939,-0.484468,-0.181599,1
1.300122,1.313257,1.999563,-0.518868,-0.184735,1
0.0964674,0.619565,1.139950,1.163500,0,1
0.005192,0.644724,1.161943,1.238905,0.0,1
0.102952,0.619687,1.165068,0.951942,0.0,1
0.306180,1.123600,0.887640,1.904490,-0.735253,1
0.31127,1.159853,0.933616,1.869321,-0.762169,1
0.331868,1.087903,0.877101,1.904621,-0.767987,1
0.108780,0.471563,0.771949,0.685257,0.637769,1
0.176933,0.457407,0.771019,0.686248,0.704324,1
0.17528,0.467208,0.771605,0.706594,0.670254,1
0.242073,0.796526,1.295010,1.680450,0,1
0.229147,0.793652,1.2883,1.677081,0.0,1
0.177779,0.720742,1.299008,1.687466,0.0,1
0.203694,0.416624,0.705233,1.822990,1.687530,1
0.220676,0.403347,0.681686,1.74864,1.694557,1
0.199658,0.419855,0.703512,1.886363,1.576173,1
0.520978,1.330820,2.355570,0.886508,-0.300332,1
0.531148,1.356246,2.334812,0.75888,-0.277777,1
0.501894,1.315556,2.385627,0.921729,-0.322157,1
0.596783,1.132340,1.895030,-0.601016,-0.231377,1
0.591823,1.151915,1.786831,-0.583311,-0.229735,1
0.602111,1.070758,1.881712,-0.595574,-0.285012,1
0.777900,1.791460,-0.416346,0.276709,-0.262782,1
0.868669,1.838171,-0.411935,0.136043,-0.144554,1
1.163537,1.720397,-0.449434,0.072491,-0.189645,1
0.113885,0.591264,0.939158,0.908736,0,1
0.112544,0.540299,0.905428,0.875032,0.0,1
0.117518,0.580286,0.944431,0.915084,0.0,1
0.595508,0.496109,1.501060,0.652282,0.704634,1
0.572581,0.479686,1.5067,0.662058,0.660273,1
0.581247,0.424816,1.584691,0.655633,0.695873,1
0.511900,0.870146,-1.300210,0.648852,-0.323800,1
0.649702,1.23258,-0.836774,0.837225,-0.318045,1
0.162542,0.86318,-1.074401,1.397681,-0.600189,1
1.308860,0.768133,1.780620,1.657250,-0.414090,1
1.30886,0.768267,1.780512,1.65725,-0.41398,1
1.24852,0.598516,1.896003,1.506254,-0.438008,1
0.368571,2.828790,0.700879,1.400880,-0.329011,1
0.478239,2.823427,0.846085,1.372008,-0.342321,1
0.476403,2.682455,1.043432,1.399289,-0.345476,1
-0.589916,-1.327310,-0.549205,-0.647344,0,1
-0.159164,-0.587646,-0.592787,-0.889571,0.0,1
-0.226233,-0.692324,-0.58875,-0.820787,-0.078759,1
0.228429,0.881201,0.792414,2.501460,0,1
0.22588,0.856379,0.904101,2.497839,0.0,1
0.230806,0.888256,0.79479,2.468569,0.0,1
0.446329,0.589608,2.048230,0.883945,0.666148,1
0.446452,0.589608,2.04823,0.88415,0.666148,1
0.442207,0.609836,2.098414,0.901063,0.665292,1
0.0987048,0.534259,0.854084,-0.443911,0,1
0.193387,0.528228,0.795922,-0.698319,0.0,1
0.123365,0.574642,0.631522,-0.570029,0.0,1
0.104614,0.707219,1.456980,-0.561868,0,1
0.177739,0.635364,1.439352,-0.557747,0.0,1
0.126126,0.633433,1.456222,-0.473611,0.248755,1
0.316049,0.782716,0.865432,1.369140,1.196300,1
0.362345,0.783912,0.861761,1.382337,1.202429,1
0.403807,0.775754,0.769114,1.274686,1.142383,1
0.147611,0.672034,1.092190,1.526030,0.648148,1
0.169071,0.673315,1.032308,1.46821,0.715052,1
0.16284,0.67339,0.972833,1.385853,0.678746,1
0.737717,0.570373,2.036940,-0.591060,0.390100,1
0.905652,0.507381,2.030406,-0.592283,0.34881,1
0.778111,0.526565,2.009528,-0.606632,0.385581,1
0.287238,1.607300,1.656130,1.296680,-0.484202,1
0.29505,1.665983,1.524325,1.334706,-0.517082,1
0.286442,1.617453,1.733575,1.256096,-0.419966,1
0.425646,1.015600,0.799610,1.008780,-0.356412,1
0.412445,1.030357,0.723294,0.98241,-0.332598,1
0.326185,0.866599,0.828819,1.051433,-0.355681,1
1.136500,0.603194,1.704500,0.635989,-0.259272,1
1.139753,0.602831,1.715081,0.635951,-0.251272,1
1.14427,0.598345,1.714867,0.635859,-0.248561,1
0.098311,0.691641,0.303162,0.712430,0,1
0.103114,0.655271,0.317451,0.795626,0.0,1
0.099322,0.669482,0.315578,0.773837,0.0,1
0.114299,0.500911,0.938525,0.881603,-0.520492,1
