0.661488,0.812045,1.357101,0.798792,-1.059869,1
0.824555,2.156190,1.006900,1.280780,-0.436251,1
0.819825,2.05847,1.046378,1.28978,-0.360369,1
0.716334,2.304042,1.026036,1.283138,-0.400431,1
0.927342,2.496040,1.039330,0.798416,-0.241737,1
0.683923,2.507986,1.124454,0.8707,-0.241529,1
0.923343,2.530628,1.169709,0.664094,-0.217478,1
0.383490,0.710554,2.162310,0.789969,0.635667,1
0.377357,0.688811,2.167533,0.785805,0.69525,1
0.384704,0.697393,2.191965,0.799449,0.785336,1
0.224335,0.558302,0.638150,1.558940,0,1
0.22156,0.546883,0.642893,1.424131,0.0,1
0.16904,0.542128,0.703497,1.559013,0.0,1
1.125810,0.909217,2.505990,-0.595392,-0.353456,1
1.34322,0.85075,2.479682,-0.593992,-0.315189,1
1.056529,1.069558,2.477115,-0.502,-0.237215,1
0.109808,0.626156,0.913867,2.219840,0,1
0.124877,0.539716,0.894808,2.220179,0.0,1
0.129264,0.611777,0.76046,2.288575,0.0,1
0.173300,0.673496,0.755187,1.377140,0.731698,1
0.177571,0.657329,0.799683,1.372786,0.708759,1
0.162717,0.591114,0.669513,1.35293,0.846283,1
1.021030,0.493659,1.729660,0.886792,-0.244046,1
1.049914,0.500497,1.793014,0.79142,-0.246357,1
1.035876,0.499844,1.783744,0.85271,-0.246295,1
0.230678,0.661316,2.467300,1.152990,1.191040,1
0.210204,0.714892,2.454338,1.210768,1.216128,1
0.210983,0.706751,2.442307,1.189518,1.218241,1
0.283546,0.923497,0.672131,0.668488,0.873710,1
0.270284,0.97016,0.637566,0.720842,0.872946,1
0.267088,0.959812,0.655251,0.715032,0.873476,1
0.590750,1.120640,1.491710,-0.657286,1.704840,1
0.657333,1.112392,1.436301,-0.677407,1.696882,1
0.595363,1.102135,1.444082,-0.790754,1.624032,1
0.568622,0.908595,2.019370,-0.531241,-0.225921,1
0.568622,0.908534,2.01937,-0.53122,-0.225792,1
0.598745,0.810329,2.027494,-0.545943,-0.229143,1
0.155142,0.687057,1.304960,1.694150,0,1
0.148939,0.680215,1.221439,1.539346,0.0,1
0.231325,0.776726,1.300502,1.688965,0.0,1
0.161017,0.677966,0.808851,2.134180,-0.853578,1
0.160809,0.662629,0.824862,2.119411,-0.765014,1
0.166397,0.680917,0.834756,2.113672,-0.862984,1
0.935831,2.357110,1.621760,0.519330,-0.173774,1
0.882306,2.356622,1.674314,0.565521,-0.178846,1
0.918237,2.272197,1.619819,0.561436,-0.17425,1
0.324942,0.765154,0.736337,1.372640,-0.677045,1
0.317475,0.759294,0.726506,1.286308,-0.703421,1
0.288928,0.632298,0.725786,1.350048,-0.676046,1
0.552543,0.379684,1.665280,0.713762,0.690480,1
0.56765,0.383905,1.560216,0.716755,0.709756,1
0.550435,0.40361,1.629966,0.708412,0.693129,1
0.611506,0.592685,1.924360,1.405540,1.256750,1
0.614277,0.591756,1.995246,1.329616,1.250606,1
0.591248,0.474858,1.98849,1.404588,1.268794,1
0.314425,1.186310,1.594620,1.326650,-0.623472,1
0.340343,1.205824,1.698527,1.313932,-0.667691,1
0.314952,1.239888,1.630348,1.323327,-0.692249,1
0.544065,2.081,0.904228,0.602649,-0.404483,1
0.533989,2.238456,0.931053,0.670623,-0.383313,1
0.529071,2.127254,0.906704,0.520408,-0.359807,1
0.744115,0.889142,1.877750,1.600610,-0.767654,1
0.766,0.658756,1.867786,1.584366,-0.69382,1
0.924628,0.605362,1.874382,1.535595,-0.76022,1
0.470653,1.470650,1.614250,1.502770,-0.514950,1
0.429768,1.367411,1.550799,1.547709,-0.506856,1
0.509768,1.368884,1.74427,1.481462,-0.432012,1
0.175182,0.414142,0.364051,1.344620,-0.857026,1
0.203185,0.426088,0.416663,1.421702,-0.861521,1
0.209555,0.489463,0.373311,1.379704,-0.807117,1
0.225040,0.851823,0.534073,1.810620,-1.057840,1
0.169271,0.892317,0.558052,1.69256,-1.049075,1
0.235155,0.71779,0.564999,1.756947,-1.045613,1
1.321850,1.284240,2.041570,-0.441409,-0.179137,1
1.310731,1.296039,1.948746,-0.479586,-0.181359,1
1.300329,1.344011,2.026224,-0.506966,-0.188133,1
0.0964674,0.619565,1.139950,1.163500,0,1
0.14062,0.587858,1.104597,1.136839,0.0,1
0.19101,0.601044,1.060386,1.115502,0.0,1
0.306180,1.123600,0.887640,1.904490,-0.735253,1
0.334126,1.25822,0.919713,1.901554,-0.656658,1
0.314975,1.139815,0.903577,1.887982,-0.737343,1
0.108780,0.471563,0.771949,0.685257,0.637769,1
0.112622,0.444827,0.770461,0.659173,0.716736,1
0.163296,0.444378,0.766247,0.665596,0.757628,1
0.242073,0.796526,1.295010,1.680450,0,1
0.185879,0.716929,1.174633,1.891707,0.0,1
0.141682,0.68834,1.261974,1.52807,0.0,1
0.203694,0.416624,0.705233,1.822990,1.687530,1
0.214173,0.377984,0.703863,1.803384,1.678216,1
0.205121,0.388322,0.735356,1.843888,1.44621,1
0.520978,1.330820,2.355570,0.886508,-0.300332,1
0.520856,1.278633,2.459641,1.094922,-0.353482,1
0.564177,1.476798,2.1745,0.725551,-0.279006,1
0.596783,1.132340,1.895030,-0.601016,-0.231377,1
0.579801,1.166805,1.84732,-0.539111,-0.231139,1
0.626728,1.179088,1.808537,-0.474312,-0.256214,1
0.777900,1.791460,-0.416346,0.276709,-0.262782,1
1.022509,1.707554,-0.442925,0.170152,-0.22903,1
0.82562,1.796084,-0.414941,0.172224,-0.159463,1
0.113885,0.591264,0.939158,0.908736,0,1
0.114023,0.586707,0.933394,0.897655,0.0,1
0.119888,0.577237,0.962442,0.913717,0.0,1
0.595508,0.496109,1.501060,0.652282,0.704634,1
0.636082,0.477499,1.540715,0.758582,0.712782,1
0.57068,0.471141,1.507212,0.657445,0.663757,1
0.511900,0.870146,-1.300210,0.648852,-0.323800,1
0.385579,0.84725,-0.939207,1.398948,-0.525685,1
0.535316,1.010711,-0.761911,0.130833,-0.272808,1
1.308860,0.768133,1.780620,1.657250,-0.414090,1
1.315208,0.781157,1.594453,1.654649,-0.486858,1
1.314736,0.808479,1.729758,1.65295,-0.433486,1
0.368571,2.828790,0.700879,1.400880,-0.329011,1
0.414054,2.583346,0.754576,1.370158,-0.332866,1
0.530028,2.448494,1.036345,1.315388,-0.357965,1
-0.589916,-1.327310,-0.549205,-0.647344,0,1
-0.435358,-0.750546,-0.950606,-0.810314,0.0,1
-0.560091,-0.954657,-0.670229,-0.859717,-0.248633,1
0.228429,0.881201,0.792414,2.501460,0,1
0.228785,0.893925,0.762355,2.447947,0.0,1
0.234719,0.889308,0.806425,2.382956,0.0,1
0.446329,0.589608,2.048230,0.883945,0.666148,1
0.444708,0.619844,2.056259,0.901451,0.66085,1
0.446245,0.617933,2.138836,0.892303,0.635317,1
0.0987048,0.534259,0.854084,-0.443911,0,1
0.102778,0.536276,0.547591,-0.549457,0.0,1
0.118804,0.528578,0.881819,-0.657623,0.0,1
0.104614,0.707219,1.456980,-0.561868,0,1
0.121946,0.695922,1.184591,-0.499803,0.020946,1
0.15578,0.705077,1.424165,-0.458745,0.239729,1
0.316049,0.782716,0.865432,1.369140,1.196300,1
0.366626,0.75195,0.77381,1.292269,1.095881,1
0.320595,0.758941,0.748025,1.34839,1.207768,1
0.147611,0.672034,1.092190,1.526030,0.648148,1
0.161764,0.672727,0.798725,1.46332,0.668454,1
0.153027,0.727435,1.081891,1.520724,0.656299,1
0.737717,0.570373,2.036940,-0.591060,0.390100,1
0.937512,0.557312,2.000255,-0.606695,0.366564,1
0.865349,0.548348,2.014581,-0.62852,0.383351,1
0.287238,1.607300,1.656130,1.296680,-0.484202,1
0.312178,1.470416,1.669531,1.201303,-0.470385,1
0.385095,1.54099,1.647081,1.330851,-0.500229,1
0.425646,1.015600,0.799610,1.008780,-0.356412,1
0.44471,1.09534,0.820416,1.178323,-0.368868,1
0.302752,0.921256,0.893261,1.008518,-0.456489,1
1.136500,0.603194,1.704500,0.635989,-0.259272,1
1.136575,0.60336,1.704475,0.635989,-0.259372,1
1.146525,0.601309,1.708027,0.635858,-0.253861,1
0.098311,0.691641,0.303162,0.712430,0,1
0.098529,0.69607,0.307722,0.639214,0.0,1
0.106427,0.692057,0.317076,0.662794,0.0,1
0.114299,0.500911,0.938525,0.881603,-0.520492,1
0.114507,0.58372,1.144197,0.919749,-0.477108,1
0.123067,0.586178,0.923254,0.877121,-0.707137,1
0.210400,0.606357,0.220252,1.168420,1.434160,1
0.209556,0.688119,0.239876,1.045309,1.366268,1
0.201232,0.601985,0.219831,1.084881,1.610174,1
0.145422,0.510450,1.109210,1.565790,0,1
0.15347,0.633039,1.129577,1.670014,0.0,1
0.140121,0.512106,1.02963,1.712496,0.0,1
0.458759,0.707908,1.150510,1.516580,-0.510629,1
0.565045,0.644413,1.093363,1.568112,-0.583063,1
0.458368,0.735068,1.037072,1.542623,-0.504369,1
1.706750,1.573540,0.449121,0.381129,0,1
1.353033,1.64427,0.592451,0.39641,-0.091843,1
1.409925,1.425022,0.547503,0.529927,0.301236,1
0.597864,1.594660,2.136980,0.705207,-0.256876,1
0.598275,1.597933,2.133903,0.706303,-0.256523,1
0.598215,1.597398,2.132088,0.705903,-0.256455,1
0.474122,1.092930,1.335700,0.696960,-0.376053,1
0.44789,1.139063,1.432069,0.790788,-0.375562,1
0.457265,1.110939,1.422174,0.697362,-0.359358,1
1.236120,1.986020,1.835400,-0.380344,-0.166600,1
1.332267,1.832541,1.781225,-0.367397,-0.159358,1
1.128979,2.024626,1.738745,-0.368449,-0.156264,1
0.0986893,0.661141,0.362760,0.649190,0.649961,1
0.100018,0.658279,0.302017,0.53559,0.654702,1
0.115406,0.654036,0.270308,0.553626,0.672861,1
0.117988,0.541586,0.738395,0.953578,1.411030,1
0.177237,0.605897,0.520172,0.815365,1.326396,1
0.139456,0.5697,0.530399,0.906489,1.405401,1
0.272135,0.718600,0.412835,1.060740,-0.517502,1
0.233486,0.670293,0.665083,1.033543,-0.536044,1
0.259643,0.737064,0.429057,1.217942,-0.558544,1
0.171717,0.474059,2.066570,0.749541,-0.701561,1
0.492614,0.510069,2.006174,0.87778,-0.62675,1
0.171587,0.43303,2.033182,0.933321,-0.878322,1
-0.222343,-0.565113,-0.797692,-0.931402,-0.406577,1
-0.208789,-0.483355,-0.813707,-0.923565,-0.393549,1
-0.183091,-0.564142,-0.822537,-0.920862,-0.168032,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.117151,0.649922,0.253499,0.413752,0.876004,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.794038,1.392050,1.044490,-0.629404,-0.632791,1
0.764711,1.413051,1.218318,-0.61784,-0.460286,1
0.791927,1.404783,1.058915,-0.449425,-0.432297,1
0.353695,1.407240,1.046,1.962290,0,1
0.399157,1.380809,1.438719,1.940638,0.0,1
0.398837,1.360698,1.178315,1.98765,0.0,1
0.158835,0.329320,0.617476,1.513400,-0.873010,1
0.161913,0.336506,0.667821,1.416135,-0.807844,1
0.199574,0.33206,0.694818,1.542452,-0.881036,1
0.445370,0.964755,2.056390,0.958026,1.309840,1
0.438966,0.880418,2.055568,0.953484,1.277447,1
0.43321,0.93419,2.031256,0.954474,1.298639,1
0.230454,0.748654,2.932800,-0.969847,0.515830,1
0.259715,0.733216,2.975172,-0.72846,0.517197,1
0.236467,0.670274,2.94453,-0.760681,0.516641,1
1.099280,1.843380,1.034780,1.368990,-0.461641,1
0.969196,1.840342,1.215681,1.390404,-0.484451,1
0.955702,1.961572,1.065876,1.473372,-0.448661,1
1.013240,2.312500,1.530880,-0.381250,-0.162132,1
1.082522,2.256244,1.505176,-0.406231,-0.161001,1
1.121368,2.354693,1.519128,-0.34479,-0.162333,1
0.267898,0.832333,0.727021,2.286370,-0.760277,1
0.276427,0.879973,0.733819,2.312966,-0.78704,1
0.279991,0.867803,0.750999,2.299084,-0.799712,1
0.554037,1.308490,2.099790,0.990062,1.002480,1
0.37773,1.295268,2.064335,1.044678,1.003082,1
0.478347,1.325823,2.09276,0.858691,0.986279,1
0.302189,0.696577,0.708603,1.226950,-0.736972,1
0.306614,0.697542,0.708751,1.226155,-0.865002,1
0.240307,0.76101,0.850156,1.229148,-0.769396,1
0.584171,0.843026,1.965020,0.938784,1.357670,1
0.463509,0.851466,2.055263,0.951356,1.356354,1
0.534992,0.764868,1.941442,0.939758,1.338515,1
0.401887,0.658640,1.535960,1.769280,-0.692808,1
0.318887,0.654829,1.386319,1.858494,-0.57197,1
0.629007,0.711685,1.523041,1.857594,-0.762751,1
0.646821,2.708670,-0.575723,0.369364,0.560405,1
0.649447,2.913347,-0.56546,0.592714,0.488188,1
0.666771,2.799702,-0.573222,0.528855,0.42074,1
0.677182,0.443042,1.583950,-0.536278,0.442692,1
0.701516,0.418586,1.921189,-0.53819,0.491398,1
0.614173,0.437773,1.85855,-0.545398,0.437943,1
0.287136,0.813744,1.049280,1.082140,-0.348913,1
0.281062,0.760794,1.106718,1.079474,-0.423712,1
0.226282,0.841723,1.04182,1.076801,-0.409335,1
1.256150,2.371930,1.133810,-0.324041,-0.128567,1
1.165304,2.391791,1.101954,-0.328865,-0.12963,1
1.265517,2.38508,1.109102,-0.286735,-0.11627,1
1.053370,0.573292,1.926470,1.495020,-0.635674,1
1.044846,0.577223,1.887382,1.502111,-0.63825,1
0.982593,0.749666,1.929002,1.551872,-0.583645,1
0.203515,0.526981,0.406722,1.659570,-0.714462,1
0.168864,0.498556,0.441306,1.692099,-0.701692,1
0.203306,0.493858,0.464437,1.526431,-0.725814,1
0.158677,0.686481,1.128950,1.911310,0,1
0.152442,0.779537,0.98801,1.881842,0.0,1
0.240608,0.6887,1.118979,1.978556,0.0,1
0.236772,0.788732,1.022840,2.106200,-0.856871,1
0.235603,0.821334,1.021507,2.087345,-0.833743,1
0.233295,0.796614,1.019899,2.070862,-0.746677,1
1.199170,2.525290,1.239570,-0.325600,-0.166058,1
1.235761,2.444633,1.173522,-0.324662,-0.16591,1
1.224788,2.49072,1.177588,-0.325436,-0.165262,1
0.0900474,0.680885,0.261190,0.768826,0,1
0.1007,0.661867,0.302499,0.819796,0.0,1
0.100832,0.666876,0.322214,0.806604,0.0,1
0.572059,2.468620,1.181960,0.830337,-0.370861,1
0.550167,2.386885,1.148719,0.751884,-0.341855,1
0.543323,2.450124,1.122379,0.752324,-0.356934,1
0.435144,0.760532,0.771619,1.192350,1.156870,1
0.433585,0.751467,0.769399,1.209173,1.076601,1
0.407673,0.791153,0.750708,1.193268,1.343274,1
0.581564,1.276020,1.749350,1.477990,-0.399793,1
0.586255,1.377147,1.751497,1.347229,-0.369746,1
0.504575,1.481968,1.659635,1.488986,-0.372758,1
1.396270,1.148600,0.980617,0.661881,1.498920,1
1.456768,1.53144,0.99064,0.692792,1.377698,1
1.348631,1.298988,0.917925,0.6766,1.327004,1
0.531707,0.573442,2.070460,1.389700,1.461250,1
0.536214,0.562313,2.055053,1.357277,1.48957,1
0.49842,0.619396,2.028157,1.455796,1.433712,1
0.161100,0.552063,0.982973,1.504260,-0.933202,1
0.155781,0.550765,0.942885,1.597542,-0.917125,1
0.172975,0.557175,0.815883,1.565783,-0.941586,1
1.048120,1.726290,1.747210,0.695607,-0.206416,1
1.141401,1.770955,1.744433,0.608421,-0.197934,1
1.239533,1.786388,1.709628,0.619045,-0.195363,1
0.328617,2.133310,0.923845,0.435983,-0.325704,1
0.449249,2.119563,0.908392,0.556451,-0.358431,1
0.396515,2.27456,0.931787,0.570514,-0.295128,1
0.978928,1.545150,1.490370,0.576460,1.143590,1
0.942036,1.50014,1.347413,0.560761,1.207862,1
0.775109,1.553129,1.470777,0.601153,1.122158,1
0.714820,0.847305,1.804640,2.093560,-0.620509,1
0.707467,0.788109,1.566232,2.049724,-0.76662,1
0.871237,0.809144,1.903977,2.078157,-0.608916,1
1.936270,2.327510,-0.422074,-0.148015,-0.0930233,1
1.783777,1.758598,-0.507759,-0.163313,-0.105453,1
1.36087,1.753065,-0.470515,-0.239678,-0.109245,1
0.208532,0.432697,0.623211,1.428990,2.012450,1
0.187677,0.306796,0.598037,1.383462,1.898505,1
0.16235,0.307609,0.621282,1.42692,1.956409,1
0.168341,0.703509,0.758077,1.267580,1.578140,1
0.226992,0.716378,0.71204,1.316826,1.387914,1
0.22696,0.580217,0.757493,1.265115,1.565205,1
0.647094,0.860169,1.755450,0.992736,1.421910,1
0.599858,0.845745,1.830135,0.966492,1.417377,1
0.541248,0.715965,1.762865,1.1493,1.474189,1
1.298780,1.228730,0.921372,0.607577,1.533240,1
1.170364,1.374771,1.118763,0.6034,1.486587,1
1.091315,1.282515,0.952506,0.844923,1.302932,1
1.030300,1.402150,1.402780,-0.409091,1.115530,1
0.916829,1.370635,1.491534,-0.492766,1.035326,1
0.923354,1.377758,1.442175,-0.42982,0.991147,1
0.226699,0.977926,-0.603714,2.217590,-1.007710,1
0.180586,0.809701,-0.649156,2.097062,-0.965253,1
0.224784,0.884869,-0.614469,2.237624,-1.049184,1
0.925510,1.531780,1.984180,0.859649,-0.243601,1
0.951662,1.598604,1.864522,0.800832,-0.22938,1
0.976851,1.612839,1.87086,0.722063,-0.206957,1
0.672275,0.595735,0.649763,2.122270,-0.552607,1
0.67275,0.596181,0.64985,2.122898,-0.552615,1
0.672341,0.601808,0.658473,2.123342,-0.567655,1
0.561854,1.253390,2.337850,-0.667661,-0.280239,1
0.610873,1.2804,2.299549,-0.695655,-0.265277,1
0.48013,1.185866,2.451932,-0.670802,-0.310955,1
0.353723,1.005320,1.607050,0.834774,-0.337766,1
0.29483,0.954301,1.622097,0.863015,-0.370033,1
0.364364,0.971574,1.684685,0.782742,-0.336296,1
0.329394,0.80,0.792121,0.956667,0.872727,1
0.32501,0.80521,0.810113,0.837364,0.862934,1
0.329106,0.813982,0.836828,0.936479,0.831807,1
0.135053,0.767830,0.321700,0.546282,0,1
0.131341,0.732276,0.310401,0.561176,0.0,1
0.112449,0.767524,0.32173,0.567878,0.0,1
0.891392,0.909114,1.040510,0.847848,-0.229873,1
0.571445,0.912107,1.041629,0.842705,-0.112204,1
0.985448,0.974234,1.048409,0.832303,-0.236079,1
0.596201,1.555050,1.434050,0.699261,1.074220,1
0.544489,1.682127,1.478666,0.842018,1.089033,1
0.68866,1.52987,1.32456,0.74532,1.099272,1
0.473788,1.277490,2.454080,-0.761135,0.790698,1
0.474344,1.375307,2.469865,-0.692962,0.656148,1
0.352187,1.215291,2.254458,-0.800817,0.80054,1
0.872945,1.693950,1.540360,-0.519806,-0.207399,1
0.905824,1.874622,1.617711,-0.621444,-0.206825,1
0.991089,1.891133,1.417051,-0.518983,-0.204958,1
0.517349,1.118160,2.513910,1.132230,-0.358237,1
0.519395,1.196292,2.411796,1.132143,-0.326787,1
0.515564,1.149436,2.292715,1.211576,-0.524427,1
0.238226,0.609970,0.755010,0.864479,-0.918086,1
0.152211,0.586358,0.798589,0.845859,-0.840401,1
0.188687,0.606893,0.809427,0.871281,-0.844192,1
0.465347,1.193070,1.433170,1.549500,-0.688119,1
0.401819,1.303725,1.50386,1.557773,-0.670614,1
0.47487,1.061328,1.518236,1.563194,-0.548542,1
0.179557,0.679477,0.923138,1.822680,-0.782491,1
0.200445,0.719518,0.910454,1.85986,-0.798502,1
0.177367,0.60137,0.924736,1.810254,-0.637633,1
0.278827,1.930420,0.803181,1.596420,0,1
0.287521,1.792812,0.847088,1.69058,-0.409715,1
0.288564,1.465512,0.861716,1.811313,0.0,1
1.213310,0.696672,1.807110,1.232980,0.646747,1
1.241598,0.732096,1.730688,1.01088,0.590783,1
1.143507,0.625965,1.889212,1.247547,0.716854,1
0.106870,0.621844,1.229590,0.943629,0,1
0.193602,0.673011,1.170358,0.940935,0.0,1
0.146979,0.669553,1.235743,0.913812,0.0,1
0.326738,0.659358,0.765241,2.196790,2.149200,1
0.323454,0.665307,0.751596,2.248955,2.098074,1
0.325143,0.67165,0.762786,2.229818,2.095774,1
0.272095,0.820665,1.666580,0.889719,-0.377222,1
0.211613,0.769185,1.653885,0.913004,-0.408532,1
0.254791,0.814173,1.649559,0.862896,-0.377457,1
0.350660,0.785258,1.030250,1.792500,0,1
0.264521,0.783793,1.008179,1.853361,0.0,1
0.312534,0.820142,0.977474,1.800773,0.0,1
0.888669,1.660060,1.281700,-0.370840,-0.140254,1
0.940595,1.746292,1.309256,-0.396749,-0.162389,1
0.686821,1.662183,1.103362,-0.371129,-0.151584,1
0.958588,0.934462,1.851640,-0.615052,0.965070,1
0.808021,1.017923,2.061294,-0.626685,0.831314,1
0.812232,0.951811,1.816867,-0.486098,0.934929,1
0.224773,0.362745,0.738164,1.629600,-0.970349,1
0.222234,0.347976,0.619771,1.603572,-0.908137,1
0.235779,0.487704,0.759342,1.619621,-0.965778,1
0.146870,0.624634,0.665594,0.870392,-0.562025,1
0.134497,0.477865,0.903386,0.850829,-0.560446,1
0.124648,0.579106,0.769557,0.867383,-0.559855,1
0.520048,0.380012,0.535009,1.639740,0.997606,1
0.477803,0.366264,0.549603,1.566812,0.981823,1
0.291439,0.344573,0.636179,1.638997,1.029948,1
0.408556,0.647616,1.571850,2.167540,-0.727956,1
0.407767,0.653263,1.539763,1.979839,-0.708989,1
0.408313,0.658578,1.560145,2.077828,-0.723905,1
0.665673,0.618252,1.839550,1.067400,0.562780,1
0.577551,0.607065,1.736056,1.154257,0.603134,1
0.598481,0.561353,1.839543,1.135834,0.57103,1
0.287412,0.990005,1.565910,0.904106,0,1
0.283837,0.885595,1.356069,0.887477,0.0,1
0.278601,0.82103,1.493714,0.656474,0.0,1
0.325939,0.457527,1.856470,1.601630,1.480660,1
0.47815,0.653054,1.902942,1.503642,1.3906,1
0.318875,0.457591,1.87468,1.468792,1.504641,1
0.109774,0.543880,0.343411,0.866158,0,1
0.107433,0.564241,0.340097,0.843498,0.0,1
0.103313,0.524013,0.337426,0.854606,0.0,1
0.624619,2.479840,1.712060,0.655438,-0.200681,1
0.809768,2.429592,1.694226,0.6106,-0.187663,1
0.658616,2.456385,1.605436,0.539623,-0.191693,1
1.308860,0.768282,1.780470,1.657250,-0.413942,1
1.30886,0.768256,1.780583,1.65725,-0.41409,1
1.310912,0.78453,1.779913,1.645307,-0.49286,1
-0.0851371,0.562049,0.928571,0.956710,-0.724387,1
0.027858,0.583969,0.908196,0.885405,-0.742682,1
-0.048649,0.521779,0.937436,0.906524,-0.714875,1
0.229802,0.398379,0.533408,1.719600,1.698630,1
0.213156,0.400518,0.580085,1.570777,1.833361,1
0.227436,0.381561,0.539924,1.729161,1.628177,1
0.130672,0.263018,0.266439,-0.386011,0.785774,1
0.13112,0.317202,0.369382,-0.473496,1.004806,1
0.133801,0.310981,0.380201,-0.371738,0.790157,1
1.138670,2.420760,1.188630,0.572351,-0.190784,1
1.031505,2.406472,1.192002,0.56432,-0.189125,1
1.063475,2.410961,1.22825,0.554823,-0.182345,1
0.500956,0.461896,1.551490,1.562410,1.703630,1
0.460226,0.434431,1.63851,1.534191,1.699632,1
0.313051,0.486665,1.41732,1.609464,1.745778,1
0.367337,0.787940,0.858291,1.385930,1.212060,1
0.328834,0.785434,0.859343,1.374885,1.20494,1
0.417046,0.768602,0.827816,1.253129,1.0809,1
1.584510,1.259230,2.017770,-0.584510,-0.268337,1
1.504411,1.267289,2.027505,-0.574551,-0.258717,1
1.419058,1.398731,1.977115,-0.57153,-0.188585,1
0.174282,0.719109,1.091380,1.546410,-0.581466,1
0.174381,0.713547,1.215577,1.691372,-0.54187,1
0.219299,0.677496,1.052526,1.518746,-0.592253,1
0.172624,0.630340,1.635570,0.917175,-0.425458,1
0.19112,0.639026,1.640661,0.990448,-0.512488,1
0.166356,0.619692,1.626048,0.913037,-0.443261,1
0.703361,0.863025,1.594680,0.915406,1.495520,1
0.615292,0.89346,1.724457,0.814645,1.41216,1
0.70554,0.854864,1.470299,0.915413,1.624241,1
0.598324,1.598320,2.130400,0.708039,-0.255041,1
0.583387,1.553974,2.293736,0.819445,-0.268853,1
0.598045,1.595827,2.132414,0.7074,-0.255858,1
0.822235,1.508110,0.870295,1.311810,1.496820,1
0.414008,1.318577,1.025572,1.259641,1.472714,1
0.779952,1.51439,0.90172,1.226526,1.484587,1
0.770423,2.304440,1.031520,0.764119,0.957447,1
0.720478,2.324853,1.123953,0.62389,0.928438,1
0.756796,2.366117,1.238541,0.730359,0.906511,1
0.571510,1.309270,1.463910,1.935820,-0.500667,1
0.562165,1.38594,1.412381,1.924964,-0.497285,1
0.461019,1.361986,1.46231,1.914234,-0.485215,1
0.488573,2.943980,0.651895,0.779543,0.755574,1
0.50543,2.77049,0.663959,0.77572,0.732753,1
0.542416,2.872274,0.686913,0.75467,0.753692,1
0.470292,0.637210,1.771900,1.188820,1.475830,1
0.455453,0.668695,1.881891,1.200483,1.485138,1
0.456831,0.655033,1.814197,1.196271,1.509829,1
0.542564,0.485641,0.787692,1.552820,-0.667692,1
0.563434,0.494277,0.801703,1.555556,-0.617856,1
0.542103,0.486836,0.787118,1.585509,-0.648423,1
0.580353,1.223620,1.911480,1.785870,-0.516336,1
0.592647,1.164577,2.091987,1.787041,-0.494238,1
