0.648201,0.754426,1.926330,1.264990,-0.527698,1
0.628338,0.706033,1.821834,1.215985,-0.491524,1
0.570074,0.638364,1.945419,1.089467,-0.527713,1
0.336575,0.681794,0.799028,2.159370,1.866560,1
0.329555,0.677727,0.812427,2.147289,1.819158,1
0.34383,0.680767,0.902324,2.165492,1.771136,1
-0.217469,0.793226,-0.519073,1.582530,-0.767914,1
0.177243,0.766011,-0.752612,1.611806,-0.793538,1
0.039939,0.776038,-0.832401,1.60442,-0.788993,1
0.151143,0.509146,0.505295,-0.311913,0.943562,1
0.146655,0.484946,0.487593,-0.422354,1.078033,1
0.149754,0.466538,0.449709,-0.45435,1.151111,1
0.110599,0.396889,0.799539,0.683180,0,1
0.109237,0.393889,0.817924,0.680124,0.0,1
0.119655,0.39695,0.857521,0.656779,0.0,1
-0.0504454,0.420224,0.922828,-0.356821,-0.356589,1
-0.029728,0.38328,0.857674,-0.335535,-0.330542,1
0.03338,0.420112,0.875687,-0.290775,-0.319649,1
1.014270,0.491348,1.760930,0.846539,-0.239375,1
1.020644,0.491826,1.734371,0.86248,-0.241188,1
1.045158,0.491834,1.78948,0.805544,-0.248867,1
0.661072,0.798135,1.355240,0.795804,-1.106760,1
0.533004,0.654305,1.676194,0.848404,-1.106646,1
0.584333,0.800604,1.473256,0.810435,-1.005123,1
0.824555,2.156190,1.006900,1.280780,-0.436251,1
0.819943,2.146317,1.007954,1.462803,-0.435162,1
0.617381,2.175838,0.993444,1.213061,-0.417677,1
0.927342,2.496040,1.039330,0.798416,-0.241737,1
0.951712,2.499748,0.956909,0.810446,-0.220447,1
0.992377,2.50405,0.925675,0.810054,-0.229627,1
0.383490,0.710554,2.162310,0.789969,0.635667,1
0.389526,0.708419,2.211656,0.781432,0.637727,1
0.384472,0.698823,2.18478,0.749587,0.639381,1
0.224335,0.558302,0.638150,1.558940,0,1
0.219735,0.561763,0.626647,1.470676,0.0,1
0.223099,0.535676,0.661608,1.545648,0.0,1
1.125810,0.909217,2.505990,-0.595392,-0.353456,1
1.057384,0.966566,2.484984,-0.541908,-0.283031,1
1.156207,0.79476,2.528061,-0.571141,-0.345173,1
0.109808,0.626156,0.913867,2.219840,0,1
0.234006,0.666819,0.939803,2.262253,0.0,1
0.235985,0.627713,0.865381,2.169446,0.0,1
0.173300,0.673496,0.755187,1.377140,0.731698,1
0.156939,0.570165,0.752871,1.371251,0.739288,1
0.175811,0.830649,0.755798,1.361042,0.791116,1
1.021030,0.493659,1.729660,0.886792,-0.244046,1
1.049666,0.498174,1.790897,0.842998,-0.245689,1
1.032669,0.495432,1.790566,0.81434,-0.248048,1
0.230678,0.661316,2.467300,1.152990,1.191040,1
0.226182,0.672528,2.440846,1.247069,1.196729,1
0.221553,0.72169,2.430434,1.160399,1.254301,1
0.283546,0.923497,0.672131,0.668488,0.873710,1
0.286356,0.858661,0.843159,0.783231,0.834562,1
0.312748,0.91004,0.726012,0.796513,0.856647,1
0.590750,1.120640,1.491710,-0.657286,1.704840,1
0.592244,1.088803,1.412528,-0.612641,1.628229,1
0.631031,1.100197,1.441333,-0.879859,1.504018,1
0.568622,0.908595,2.019370,-0.531241,-0.225921,1
0.568622,0.908589,2.01937,-0.531145,-0.225799,1
0.59059,0.898736,2.14322,-0.544891,-0.226065,1
0.155142,0.687057,1.304960,1.694150,0,1
0.178744,0.752002,1.300439,1.682918,0.0,1
0.142911,0.656843,1.298945,1.583419,0.0,1
0.161017,0.677966,0.808851,2.134180,-0.853578,1
0.182218,0.660787,0.864927,2.193127,-0.92244,1
0.138615,0.677364,0.849562,2.175995,-0.784772,1
0.935831,2.357110,1.621760,0.519330,-0.173774,1
0.846475,2.418482,1.584839,0.500329,-0.163528,1
0.926069,2.27168,1.635383,0.62066,-0.181859,1
0.324942,0.765154,0.736337,1.372640,-0.677045,1
0.321439,0.632643,0.746366,1.334296,-0.669131,1
0.293944,0.747178,0.733791,1.340605,-0.672309,1
0.552543,0.379684,1.665280,0.713762,0.690480,1
0.543382,0.380798,1.622966,0.692842,0.691823,1
0.58263,0.403086,1.647369,0.714591,0.707899,1
0.611506,0.592685,1.924360,1.405540,1.256750,1
0.531027,0.600351,1.941802,1.478166,1.264329,1
0.589107,0.579348,2.018773,1.39968,1.265785,1
0.314425,1.186310,1.594620,1.326650,-0.623472,1
0.332105,1.259971,1.627439,1.326506,-0.627749,1
0.337262,1.201685,1.683894,1.315855,-0.646204,1
0.544065,2.081,0.904228,0.602649,-0.404483,1
0.544199,2.081175,0.90472,0.603352,-0.404621,1
0.382597,2.026659,1.019962,0.529233,-0.369309,1
0.744115,0.889142,1.877750,1.600610,-0.767654,1
0.867395,0.625364,1.877443,1.541321,-0.734522,1
0.800768,0.833235,1.926652,1.778527,-0.669651,1
0.470653,1.470650,1.614250,1.502770,-0.514950,1
0.482337,1.49467,1.568357,1.506649,-0.40345,1
0.396702,1.566928,1.605459,1.482597,-0.535758,1
0.175182,0.414142,0.364051,1.344620,-0.857026,1
0.191637,0.427834,0.437412,1.347954,-0.854485,1
0.175257,0.412201,0.364112,1.349447,-0.767027,1
0.225040,0.851823,0.534073,1.810620,-1.057840,1
0.263951,0.749175,0.57262,1.884348,-1.0491,1
0.310301,0.795188,0.540257,1.757996,-1.046313,1
1.321850,1.284240,2.041570,-0.441409,-0.179137,1
1.389853,1.265072,2.027724,-0.519302,-0.22033,1
1.332137,1.431436,1.875572,-0.429953,-0.16011,1
0.0964674,0.619565,1.139950,1.163500,0,1
0.124042,0.528999,1.136985,1.162156,0.0,1
0.09782,0.620124,1.163406,1.002862,0.0,1
0.306180,1.123600,0.887640,1.904490,-0.735253,1
0.309914,1.169533,0.90425,1.898936,-0.756008,1
0.312612,1.155298,0.916302,1.837455,-0.739965,1
0.108780,0.471563,0.771949,0.685257,0.637769,1
0.187337,0.470462,0.770756,0.691579,0.658228,1
0.139525,0.464363,0.771471,0.698723,0.646827,1
0.242073,0.796526,1.295010,1.680450,0,1
0.205626,0.724749,1.263762,1.62091,0.0,1
0.146026,0.74893,1.182763,1.720869,0.0,1
0.203694,0.416624,0.705233,1.822990,1.687530,1
0.203778,0.400665,0.644341,1.813063,1.619696,1
0.220493,0.410512,0.720423,1.927826,1.405126,1
0.520978,1.330820,2.355570,0.886508,-0.300332,1
0.559895,1.539239,2.19501,0.829503,-0.266095,1
0.519971,1.280662,2.459215,1.100173,-0.352705,1
0.596783,1.132340,1.895030,-0.601016,-0.231377,1
0.596921,1.132355,1.895546,-0.601313,-0.231379,1
0.568804,1.147168,1.813755,-0.564605,-0.230502,1
0.777900,1.791460,-0.416346,0.276709,-0.262782,1
0.926334,1.798632,-0.399649,0.053974,-0.242931,1
0.626598,1.798588,-0.465443,-0.197129,-0.188008,1
0.113885,0.591264,0.939158,0.908736,0,1
0.114398,0.580715,0.948509,0.931309,0.0,1
0.133593,0.562948,0.998512,0.827774,0.0,1
0.595508,0.496109,1.501060,0.652282,0.704634,1
0.595988,0.465587,1.501436,0.716668,0.718151,1
0.607856,0.44094,1.521503,0.702511,0.708509,1
0.511900,0.870146,-1.300210,0.648852,-0.323800,1
0.291876,0.791917,-1.105374,1.536339,-0.343433,1
0.616751,1.068574,-1.198252,0.161868,-0.293867,1
1.308860,0.768133,1.780620,1.657250,-0.414090,1
1.062405,0.748334,1.841148,1.563257,-0.452942,1
1.310117,0.773359,1.752735,1.648934,-0.421082,1
0.368571,2.828790,0.700879,1.400880,-0.329011,1
0.375792,2.740413,0.704231,1.376563,-0.34198,1
0.401377,2.629637,0.916528,1.365954,-0.344818,1
-0.589916,-1.327310,-0.549205,-0.647344,0,1
-0.272359,-0.645385,-0.590078,-0.720979,-0.038609,1
-0.401993,-0.663796,-0.590822,-0.810791,0.0,1
0.228429,0.881201,0.792414,2.501460,0,1
0.240541,0.903304,0.762852,2.248934,0.0,1
0.209036,0.573138,0.785331,2.323647,0.0,1
0.446329,0.589608,2.048230,0.883945,0.666148,1
0.418408,0.700703,2.121748,0.793163,0.652664,1
0.332086,0.603478,2.082051,0.888868,0.632687,1
0.0987048,0.534259,0.854084,-0.443911,0,1
0.266941,0.622053,0.908737,-0.427617,0.0,1
0.192581,0.534016,0.761092,-0.544137,0.0,1
0.104614,0.707219,1.456980,-0.561868,0,1
0.1277,0.558916,1.428956,-0.453518,0.015112,1
0.116364,0.706433,1.300951,-0.439149,0.245661,1
0.316049,0.782716,0.865432,1.369140,1.196300,1
0.330814,0.764667,0.712457,1.360853,1.269666,1
0.41586,0.768535,0.768703,1.297172,1.104969,1
0.147611,0.672034,1.092190,1.526030,0.648148,1
0.182062,0.706226,0.923718,1.573376,0.771923,1
0.250956,0.798099,1.077057,1.420669,0.67283,1
0.737717,0.570373,2.036940,-0.591060,0.390100,1
0.921949,0.520931,1.998087,-0.626144,0.371977,1
0.733865,0.574002,2.023233,-0.657031,0.392971,1
0.287238,1.607300,1.656130,1.296680,-0.484202,1
0.311295,1.513913,1.668961,1.1597,-0.501495,1
0.288903,1.547232,1.674573,1.255877,-0.484852,1
0.425646,1.015600,0.799610,1.008780,-0.356412,1
0.390925,0.873442,0.801767,1.069057,-0.349848,1
0.253421,0.963991,0.848083,1.007965,-0.383614,1
1.136500,0.603194,1.704500,0.635989,-0.259272,1
1.142133,0.598569,1.709131,0.635706,-0.258253,1
1.143164,0.599129,1.711662,0.635903,-0.258147,1
0.098311,0.691641,0.303162,0.712430,0,1
0.107269,0.693668,0.305615,0.707093,0.0,1
0.100784,0.652715,0.330929,0.741401,0.0,1
0.114299,0.500911,0.938525,0.881603,-0.520492,1
0.131505,0.501771,1.010041,0.877839,-0.483278,1
0.107136,0.556943,0.957705,0.887096,-0.508256,1
0.210400,0.606357,0.220252,1.168420,1.434160,1
0.216423,0.558797,0.385559,1.197148,1.678483,1
0.203017,0.669225,0.257438,1.121128,1.428126,1
0.145422,0.510450,1.109210,1.565790,0,1
0.136957,0.605036,1.125915,1.562368,0.0,1
0.151509,0.65763,1.222239,1.664341,0.0,1
0.458759,0.707908,1.150510,1.516580,-0.510629,1
0.47993,0.708266,1.143835,1.403305,-0.46106,1
0.526934,0.58686,1.062567,1.568976,-0.595465,1
1.706750,1.573540,0.449121,0.381129,0,1
1.216401,1.648955,0.530569,0.451114,-0.177412,1
1.553771,1.37805,0.548211,0.605295,0.014287,1
0.597864,1.594660,2.136980,0.705207,-0.256876,1
0.604433,1.602715,2.102797,0.695617,-0.250907,1
0.528603,1.670741,1.765829,0.992862,-0.244167,1
0.474122,1.092930,1.335700,0.696960,-0.376053,1
0.468032,1.037664,1.42372,0.687725,-0.365106,1
0.447445,1.14797,1.458475,0.697464,-0.358162,1
1.236120,1.986020,1.835400,-0.380344,-0.166600,1
1.132132,2.060531,1.771796,-0.367882,-0.153166,1
1.30269,1.787086,1.78259,-0.376698,-0.158091,1
0.0986893,0.661141,0.362760,0.649190,0.649961,1
0.102442,0.649423,0.344991,0.585109,0.699444,1
0.157879,0.670962,0.394387,0.354608,0.751069,1
0.117988,0.541586,0.738395,0.953578,1.411030,1
0.119322,0.512021,0.770282,1.217167,1.358164,1
0.177176,0.547669,0.687588,0.956121,1.305034,1
0.272135,0.718600,0.412835,1.060740,-0.517502,1
0.274404,0.71917,0.422056,1.111446,-0.530342,1
0.277162,0.719007,0.425762,1.16327,-0.535889,1
0.171717,0.474059,2.066570,0.749541,-0.701561,1
0.171613,0.442797,2.058898,0.894102,-0.986058,1
0.408355,0.593145,2.089284,0.944918,-0.752777,1
-0.222343,-0.565113,-0.797692,-0.931402,-0.406577,1
-0.147311,-0.524098,-0.827831,-0.82652,-0.436368,1
-0.222678,-0.605711,-1.012614,-1.131736,-0.462023,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.110774,0.63596,0.25504,0.404507,0.932467,1
0.117386,0.634947,0.252629,0.419678,0.927826,1
0.794038,1.392050,1.044490,-0.629404,-0.632791,1
0.547194,1.196495,1.075109,-0.759094,-0.666395,1
0.681392,1.157862,1.072091,-0.747064,-0.877176,1
0.353695,1.407240,1.046,1.962290,0,1
0.334351,1.333039,1.050284,1.966339,0.0,1
0.319368,1.169898,1.091615,1.981481,0.0,1
0.158835,0.329320,0.617476,1.513400,-0.873010,1
0.173027,0.398011,0.599586,1.599521,-0.79192,1
0.177525,0.452458,0.581049,1.506157,-0.836175,1
0.445370,0.964755,2.056390,0.958026,1.309840,1
0.431157,0.804511,2.030815,0.956204,1.388215,1
0.443635,0.946543,1.972626,0.940685,1.384668,1
0.230454,0.748654,2.932800,-0.969847,0.515830,1
0.338834,0.747048,2.784994,-0.833975,0.588752,1
0.337147,0.727319,2.959605,-0.851384,0.513016,1
1.099280,1.843380,1.034780,1.368990,-0.461641,1
1.098412,1.919083,1.077919,1.419996,-0.448416,1
1.143736,1.825274,0.964524,1.470626,-0.404097,1
1.013240,2.312500,1.530880,-0.381250,-0.162132,1
1.042329,2.337346,1.597346,-0.353589,-0.161699,1
1.075887,2.347023,1.486996,-0.310916,-0.165632,1
0.267898,0.832333,0.727021,2.286370,-0.760277,1
0.302702,0.990531,0.788953,2.251928,-0.698653,1
0.262794,0.868325,0.711752,2.202222,-0.76802,1
0.554037,1.308490,2.099790,0.990062,1.002480,1
0.377729,1.320962,2.08407,0.989876,0.986169,1
0.486359,1.238159,2.247703,1.013606,1.002123,1
0.302189,0.696577,0.708603,1.226950,-0.736972,1
0.225931,0.692485,0.731249,1.246064,-0.680667,1
0.28088,0.548246,0.695283,1.278717,-0.676874,1
0.584171,0.843026,1.965020,0.938784,1.357670,1
0.624105,0.850487,1.803188,0.945422,1.369005,1
0.488725,0.828372,1.965581,0.91584,1.391599,1
0.401887,0.658640,1.535960,1.769280,-0.692808,1
0.273577,0.698221,1.477172,1.770366,-0.76122,1
0.568306,0.722034,1.522285,1.876376,-0.693017,1
0.646821,2.708670,-0.575723,0.369364,0.560405,1
0.619931,2.709823,-0.569459,0.426337,0.701753,1
0.602656,2.68638,-0.595607,0.396541,0.553019,1
0.677182,0.443042,1.583950,-0.536278,0.442692,1
0.673979,0.608218,1.575642,-0.463416,0.397416,1
0.664816,0.428156,1.883939,-0.522106,0.44097,1
0.287136,0.813744,1.049280,1.082140,-0.348913,1
0.213215,0.865012,0.986876,1.052932,-0.398997,1
0.290198,0.826689,1.109271,1.078276,-0.453617,1
1.256150,2.371930,1.133810,-0.324041,-0.128567,1
1.158515,2.462421,1.107589,-0.332568,-0.157703,1
1.302213,2.371334,1.205186,-0.324417,-0.128573,1
1.053370,0.573292,1.926470,1.495020,-0.635674,1
0.948291,0.623944,1.930597,1.769952,-0.591987,1
1.048481,0.583437,1.90505,1.500171,-0.640344,1
0.203515,0.526981,0.406722,1.659570,-0.714462,1
0.193556,0.481558,0.546118,1.625322,-0.743429,1
0.202368,0.509062,0.40796,1.545489,-0.734541,1
0.158677,0.686481,1.128950,1.911310,0,1
0.153536,0.648702,1.092121,1.903821,0.0,1
0.24132,0.716272,1.118698,1.982467,0.0,1
0.236772,0.788732,1.022840,2.106200,-0.856871,1
0.131519,0.707984,1.008298,2.124834,-0.79366,1
0.147359,0.743613,1.00279,2.106287,-0.801336,1
1.199170,2.525290,1.239570,-0.325600,-0.166058,1
1.129298,2.505344,1.061062,-0.327944,-0.166713,1
1.23879,2.493934,1.15905,-0.325488,-0.130143,1
0.0900474,0.680885,0.261190,0.768826,0,1
0.092636,0.685352,0.290106,0.767837,0.0,1
0.100945,0.587479,0.312694,0.815374,0.0,1
0.572059,2.468620,1.181960,0.830337,-0.370861,1
0.553053,2.421501,1.127613,0.769235,-0.35974,1
0.524294,2.4096,1.126633,0.818389,-0.352127,1
0.435144,0.760532,0.771619,1.192350,1.156870,1
0.363411,0.789812,0.722483,1.192558,1.318206,1
0.411637,0.764118,0.773811,1.32563,1.169354,1
0.581564,1.276020,1.749350,1.477990,-0.399793,1
0.522102,1.367876,1.636512,1.493801,-0.386742,1
0.517864,1.404059,1.616406,1.490382,-0.35343,1
1.396270,1.148600,0.980617,0.661881,1.498920,1
1.430634,1.278738,1.003129,0.665532,1.157137,1
1.250739,1.331139,1.064257,0.648059,1.385875,1
0.531707,0.573442,2.070460,1.389700,1.461250,1
0.538378,0.557363,2.050343,1.362355,1.528719,1
0.535524,0.567625,2.051,1.274161,1.476231,1
0.161100,0.552063,0.982973,1.504260,-0.933202,1
0.194366,0.652455,0.998619,1.557402,-0.933266,1
0.219441,0.757274,0.985693,1.562488,-0.935195,1
1.048120,1.726290,1.747210,0.695607,-0.206416,1
1.021249,1.715716,1.728061,0.884016,-0.225569,1
1.042437,1.725625,1.776082,0.664723,-0.206839,1
0.328617,2.133310,0.923845,0.435983,-0.325704,1
0.37493,2.326733,1.029009,0.523,-0.305205,1
0.489219,2.082987,0.906029,0.449181,-0.350764,1
0.978928,1.545150,1.490370,0.576460,1.143590,1
0.977891,1.54289,1.274182,0.739542,1.158202,1
0.938744,1.553724,1.475232,0.653358,1.112765,1
0.714820,0.847305,1.804640,2.093560,-0.620509,1
0.761195,0.753749,1.842907,1.983619,-0.575618,1
0.857696,0.685948,1.806888,1.90357,-0.537783,1
1.936270,2.327510,-0.422074,-0.148015,-0.0930233,1
1.38686,2.330079,-0.456245,-0.152508,-0.097642,1
2.000123,2.267551,-0.433141,-0.142197,-0.087846,1
0.208532,0.432697,0.623211,1.428990,2.012450,1
0.184969,0.329884,0.620407,1.471629,1.930641,1
0.2237,0.438979,0.623333,1.426881,2.016295,1
0.168341,0.703509,0.758077,1.267580,1.578140,1
0.194148,0.711833,0.74249,1.23006,1.449065,1
0.173058,0.776286,0.662061,1.252627,1.399281,1
0.647094,0.860169,1.755450,0.992736,1.421910,1
0.685313,0.860183,1.594786,0.950159,1.490576,1
0.561983,0.767612,1.76619,1.121547,1.445345,1
1.298780,1.228730,0.921372,0.607577,1.533240,1
1.237188,1.237243,1.156465,0.606677,1.479,1
1.103259,1.430027,1.2003,0.601177,1.410684,1
1.030300,1.402150,1.402780,-0.409091,1.115530,1
1.005419,1.496149,1.402317,-0.400761,1.059011,1
1.023094,1.628573,1.349894,-0.70587,1.104649,1
0.226699,0.977926,-0.603714,2.217590,-1.007710,1
0.229449,0.932005,-0.627563,2.231704,-1.050313,1
0.238281,0.92388,-0.631373,2.22049,-1.068272,1
0.925510,1.531780,1.984180,0.859649,-0.243601,1
0.936374,1.540896,1.920588,0.980047,-0.266231,1
0.912698,1.446024,1.978939,0.877407,-0.301776,1
0.672275,0.595735,0.649763,2.122270,-0.552607,1
0.672637,0.595832,0.649804,2.123154,-0.552812,1
0.67228,0.599413,0.677603,2.127514,-0.558798,1
0.561854,1.253390,2.337850,-0.667661,-0.280239,1
0.586182,1.353729,2.311857,-0.671213,-0.270794,1
0.577755,1.38556,2.449191,-0.685597,-0.27924,1
0.353723,1.005320,1.607050,0.834774,-0.337766,1
0.341587,0.892025,1.622803,0.870415,-0.351664,1
0.303792,0.978334,1.617128,0.886069,-0.349267,1
0.329394,0.80,0.792121,0.956667,0.872727,1
0.333927,0.801053,0.795525,0.956701,0.87546,1
0.323432,0.812262,0.835546,0.826077,0.826141,1
0.135053,0.767830,0.321700,0.546282,0,1
0.124872,0.757665,0.322009,0.556594,0.0,1
0.118666,0.717762,0.322159,0.569921,0.0,1
0.891392,0.909114,1.040510,0.847848,-0.229873,1
0.802439,0.941991,1.04886,0.844799,-0.027546,1
0.603757,0.99356,0.862123,0.902311,-0.290335,1
0.596201,1.555050,1.434050,0.699261,1.074220,1
0.903397,1.532657,1.392503,0.747531,1.096513,1
0.74166,1.523591,1.419019,0.746167,1.077686,1
0.473788,1.277490,2.454080,-0.761135,0.790698,1
0.431499,1.130986,2.429387,-0.701578,0.9078,1
0.294404,1.254543,2.653266,-0.702812,0.781409,1
0.872945,1.693950,1.540360,-0.519806,-0.207399,1
0.826785,1.638678,1.53363,-0.502218,-0.168406,1
0.932039,1.609695,1.623377,-0.538737,-0.206535,1
0.517349,1.118160,2.513910,1.132230,-0.358237,1
0.505284,1.148586,2.48998,0.947252,-0.356534,1
0.518431,1.220181,2.494508,1.106954,-0.354158,1
0.238226,0.609970,0.755010,0.864479,-0.918086,1
0.26556,0.569209,0.566021,1.047635,-0.943782,1
0.202587,0.618717,0.72715,0.86656,-0.813273,1
0.465347,1.193070,1.433170,1.549500,-0.688119,1
0.454943,1.289698,1.426032,1.619661,-0.6675,1
0.396454,1.211135,1.426513,1.601169,-0.48822,1
0.179557,0.679477,0.923138,1.822680,-0.782491,1
0.233401,0.694026,1.052501,1.812483,-0.781715,1
0.177802,0.634099,0.872783,1.871267,-0.776697,1
0.278827,1.930420,0.803181,1.596420,0,1
0.278091,2.062945,0.812558,1.541051,-0.220672,1
0.278053,2.021788,0.827257,1.543527,-0.099628,1
1.213310,0.696672,1.807110,1.232980,0.646747,1
1.176676,0.689498,1.795145,1.280937,0.598047,1
1.102908,0.597795,1.962659,1.233359,0.763096,1
0.106870,0.621844,1.229590,0.943629,0,1
0.115113,0.662409,1.270458,0.939725,0.0,1
0.1501,0.677244,1.260678,0.914333,0.0,1
0.326738,0.659358,0.765241,2.196790,2.149200,1
0.328357,0.657413,0.808712,2.183895,1.846874,1
0.334726,0.667322,0.796388,2.175289,2.026452,1
0.272095,0.820665,1.666580,0.889719,-0.377222,1
0.177278,0.72079,1.640232,0.901705,-0.392917,1
0.271339,0.698401,1.658249,0.888844,-0.41171,1
0.350660,0.785258,1.030250,1.792500,0,1
0.274968,0.774651,0.959492,1.890222,0.0,1
0.169015,0.782075,1.014583,1.85914,0.0,1
0.888669,1.660060,1.281700,-0.370840,-0.140254,1
0.885987,1.661131,1.313917,-0.473371,-0.162143,1
0.708285,1.665026,1.193505,-0.37092,-0.155473,1
0.958588,0.934462,1.851640,-0.615052,0.965070,1
0.968973,0.882801,1.872755,-0.599165,0.966504,1
0.880093,0.990885,1.979648,-0.642676,0.875762,1
0.224773,0.362745,0.738164,1.629600,-0.970349,1
0.213938,0.350838,0.535562,1.649101,-0.96899,1
0.208835,0.411138,0.682603,1.62382,-0.961132,1
0.146870,0.624634,0.665594,0.870392,-0.562025,1
0.151271,0.57649,0.56066,0.838227,-0.452874,1
0.149373,0.544789,0.633778,0.830935,-0.457003,1
0.520048,0.380012,0.535009,1.639740,0.997606,1
0.519657,0.379918,0.534926,1.639619,0.997386,1
0.377621,0.33452,0.56982,1.557293,0.996028,1
0.408556,0.647616,1.571850,2.167540,-0.727956,1
0.373763,0.557852,1.65202,2.372003,-0.731517,1
0.248527,0.690001,1.456699,2.119093,-0.760372,1
0.665673,0.618252,1.839550,1.067400,0.562780,1
0.67816,0.627611,1.856249,0.927106,0.553637,1
0.44686,0.539928,1.836102,1.147982,0.57132,1
0.287412,0.990005,1.565910,0.904106,0,1
0.191991,0.764762,1.686181,0.977804,0.0,1
0.283539,0.909198,1.741149,0.973606,0.0,1
0.325939,0.457527,1.856470,1.601630,1.480660,1
0.316112,0.476794,1.862917,1.476571,1.48108,1
0.325822,0.457389,1.856391,1.601489,1.48048,1
0.109774,0.543880,0.343411,0.866158,0,1
0.103498,0.524132,0.340772,0.853768,0.0,1
0.10537,0.538907,0.3403,0.833895,0.0,1
0.624619,2.479840,1.712060,0.655438,-0.200681,1
0.6774,2.430505,1.733153,0.663886,-0.216411,1
0.663773,2.369179,1.702328,0.610752,-0.199708,1
1.308860,0.768282,1.780470,1.657250,-0.413942,1
1.315434,0.793916,1.674645,1.656382,-0.425426,1
1.116016,0.607593,1.888089,1.55195,-0.596975,1
-0.0851371,0.562049,0.928571,0.956710,-0.724387,1
0.079395,0.563298,0.976628,0.91927,-0.707252,1
-0.083694,0.497829,0.920585,0.890477,-0.607009,1
0.229802,0.398379,0.533408,1.719600,1.698630,1
0.229073,0.405126,0.593871,1.716315,1.812719,1
0.208262,0.398605,0.664308,1.812199,1.689838,1
0.130672,0.263018,0.266439,-0.386011,0.785774,1
0.133033,0.387969,0.304943,-0.385479,1.107917,1
0.13075,0.32802,0.367192,-0.456418,0.893161,1
1.138670,2.420760,1.188630,0.572351,-0.190784,1
1.156558,2.464328,1.140822,0.694091,-0.182967,1
1.085504,2.394466,1.276635,0.589473,-0.201147,1
0.500956,0.461896,1.551490,1.562410,1.703630,1
0.495081,0.494919,1.352175,1.562369,1.726703,1
0.539272,0.466576,1.506451,1.350226,1.75329,1
0.367337,0.787940,0.858291,1.385930,1.212060,1
0.374228,0.766927,0.894792,1.503858,1.212739,1
0.369298,0.777199,0.891767,1.526375,1.213097,1
1.584510,1.259230,2.017770,-0.584510,-0.268337,1
1.580536,1.274045,1.709411,-0.542537,-0.172163,1
1.337851,1.315234,1.843943,-0.547635,-0.22439,1
0.174282,0.719109,1.091380,1.546410,-0.581466,1
0.202061,0.679349,1.0792,1.522676,-0.58607,1
0.227799,0.714541,1.057477,1.444754,-0.586375,1
0.172624,0.630340,1.635570,0.917175,-0.425458,1
0.160139,0.607117,1.628858,0.905061,-0.448202,1
0.202385,0.703086,1.644386,0.909565,-0.407159,1
0.703361,0.863025,1.594680,0.915406,1.495520,1
0.703816,0.858927,1.450877,0.915512,1.748194,1
