0.807375,1.342081,1.494412,-0.421113,-0.155866,1
0.750919,1.374313,1.49376,-0.349123,-0.309493,1
0.145429,1.035320,0.629501,1.289470,0,1
0.187967,1.038039,0.650294,1.274607,0.0,1
0.143847,0.958174,0.682721,1.211307,0.0,1
0.113867,0.614740,-0.663640,2.073700,-0.840727,1
0.214844,0.668951,-0.662392,2.34226,-0.901612,1
0.133753,0.884954,-0.659292,2.088781,-0.997582,1
0.127007,0.724088,0.291971,0.519708,0,1
0.115391,0.713514,0.3088,0.57811,0.0,1
0.132282,0.733207,0.316134,0.539186,0.0,1
0.195392,0.425194,0.699282,1.953020,1.492520,1
0.212075,0.362718,0.735283,1.934347,1.485493,1
0.215772,0.388339,0.731933,1.94048,1.448696,1
1.071820,0.889792,2.556460,-0.668022,-0.373080,1
1.087028,0.899485,2.523379,-0.642668,-0.357363,1
1.089916,0.903948,2.545882,-0.639965,-0.372678,1
0.112355,0.513560,-0.886784,1.608700,-0.793801,1
-0.016931,0.519794,-0.591628,1.588903,-0.790867,1
0.113743,0.573765,-0.696162,1.920862,-0.81238,1
0.422576,1.251140,1.840270,-0.554327,-0.524073,1
0.338967,1.248887,1.975841,-0.552738,-0.312453,1
0.415872,1.172918,1.753878,-0.568572,-0.475033,1
0.696629,1.042580,1.942050,0.840331,1.487290,1
0.786497,1.042656,1.903564,0.958654,1.430809,1
0.792048,1.042612,1.939871,0.909783,1.430304,1
0.398714,1.039300,2.426940,0.899250,0.412647,1
0.402022,0.833513,2.330451,0.801477,0.46189,1
0.442112,0.72869,2.356627,0.79159,0.457579,1
0.443267,0.989964,1.751600,0.942570,0.927237,1
0.364142,1.006107,1.797508,0.936581,1.013258,1
0.406544,0.994437,1.804258,0.921225,0.901023,1
0.109422,0.441337,0.875988,0.757447,0,1
0.107253,0.431687,0.782261,0.752559,0.0,1
0.108824,0.450364,0.875306,0.775565,0.0,1
0.428865,1.231090,2.523030,-0.797697,0.622944,1
0.448146,1.477174,2.50319,-0.753752,0.425583,1
0.448366,1.233152,2.474197,-0.766015,0.766073,1
0.134570,0.430456,0.436400,-0.240609,0,1
0.090848,0.359779,0.565669,-0.248302,-0.035072,1
0.075758,0.332888,0.609178,-0.246976,-0.271932,1
0.556553,1.247460,2.435660,-0.622904,-0.280519,1
0.558734,1.249,2.419048,-0.677647,-0.271042,1
0.557524,1.252157,2.371597,-0.658144,-0.280272,1
0.980513,1.568690,1.486520,1.172460,-0.597272,1
0.970419,1.546519,1.583668,1.297628,-0.571396,1
0.990496,1.427461,1.597429,1.179578,-0.547165,1
0.573537,0.969941,1.125340,1.160490,1.801930,1
0.628572,1.050614,1.134213,1.157025,1.82586,1
0.600078,0.972243,1.127848,1.131884,1.828525,1
-0.258635,0.619208,0.870261,1.166810,-1.012640,1
-0.247146,0.615392,0.846294,1.54392,-1.015669,1
-0.092865,0.59899,0.857028,1.276695,-1.004561,1
-0.0869861,-0.335226,-0.820123,-1.280490,-0.787418,1
-0.095678,-0.446624,-0.842466,-0.927945,-0.724541,1
0.087451,-0.300531,-0.734148,-1.096058,-0.887066,1
0.686758,1.870590,0.636589,0.378302,-0.286474,1
0.764031,1.713906,0.618778,0.424689,-0.240417,1
0.673732,1.958372,0.872327,0.481263,-0.309942,1
0.133628,0.399115,0.524248,1.404070,0,1
0.17028,0.510215,0.577511,1.402116,0.0,1
0.159336,0.430546,0.524126,1.332533,0.0,1
1.702380,1.179490,1.152930,0.711538,-0.546703,1
1.451549,0.919686,1.211028,1.223921,-0.566954,1
1.275001,1.136663,1.15144,0.719632,-0.483712,1
1.013020,1.816770,1.977220,-0.460576,-0.174468,1
1.006925,1.8362,2.003331,-0.456308,-0.183618,1
1.049966,1.962304,1.968238,-0.41921,-0.174218,1
0.802776,0.395739,2.034540,-0.540349,0.500323,1
0.802121,0.472947,2.042132,-0.544731,0.399584,1
0.6824,0.398103,2.008766,-0.511788,0.499549,1
0.394302,1.646150,0.848130,0.448486,0.298906,1
0.367676,1.59356,0.881142,0.606682,0.420453,1
0.764281,1.561873,0.86202,0.460293,0.445983,1
0.138717,0.422139,0.462888,1.516900,0.961283,1
0.136538,0.425479,0.513146,1.547015,0.903978,1
0.225965,0.376313,0.510622,1.539476,0.964356,1
0.429530,1.043290,1.192950,2.293620,1.078860,1
0.369421,1.008913,1.041511,2.023514,1.224628,1
0.405946,1.040095,1.19544,1.962248,1.30856,1
0.233529,0.48,1.110590,-0.947353,2.372650,1
0.235687,0.54908,1.516625,-0.863486,2.370711,1
0.302166,0.49786,1.120474,-0.990177,2.319361,1
1.506210,0.815439,2.557230,-0.501775,-0.267524,1
1.22003,0.791301,2.648479,-0.507658,-0.239387,1
1.476786,0.81009,2.62988,-0.56031,-0.254592,1
0.650214,1.236920,1.356040,0.992103,1.502470,1
0.64077,1.061421,1.430308,1.05949,1.416831,1
0.626737,1.282293,1.309409,0.844189,1.406562,1
0.990272,2.640450,0.720713,0.802594,-0.271180,1
1.119164,2.593768,0.765673,0.817164,-0.248837,1
0.737446,2.658554,0.865054,0.838938,-0.286517,1
-0.114758,0.619285,0.901766,1.713900,-0.827524,1
-0.116766,0.575315,0.862091,1.734939,-0.813299,1
-0.086435,0.599323,0.74909,1.685221,-0.971039,1
0.219353,1.263160,0.835894,0.971232,0.568486,1
0.245784,1.23875,0.85668,0.98295,0.589207,1
0.265348,1.28921,0.873836,0.902895,0.467875,1
0.200798,0.423703,0.782008,2.000610,0,1
0.201094,0.452219,0.699962,1.912384,0.0,1
0.225995,0.434838,0.719797,1.960342,0.0,1
0.318677,1.231170,0.760557,1.386160,-0.735307,1
0.420418,1.200002,0.857201,1.36787,-0.708208,1
0.319528,1.227845,0.849343,1.384436,-0.702793,1
0.538243,1.103920,1.580950,-0.508784,-0.267568,1
0.563033,1.133215,1.715888,-0.507138,-0.243531,1
0.538055,1.103733,1.580899,-0.508783,-0.267533,1
0.838507,1.302410,1.471920,-0.408441,-0.140042,1
0.776471,1.3051,1.472013,-0.381371,-0.291299,1
0.787421,1.346455,1.479611,-0.396982,-0.188281,1
0.214096,0.954425,0.682565,1.696340,-0.644939,1
0.171276,0.924622,0.705327,1.828853,-0.729115,1
0.260054,0.90628,0.771702,1.701438,-0.655693,1
1.970620,2.301670,-0.412438,-0.137352,-0.0885158,1
1.622969,2.245826,-0.443134,-0.235248,-0.135986,1
1.795622,1.721126,-0.444647,-0.147962,-0.156176,1
1.083430,0.580397,1.966790,1.263670,1.060750,1
0.922028,0.577771,1.985607,1.250457,1.100165,1
1.212911,0.661736,1.878943,1.242735,0.802707,1
0.596227,0.186758,1.576170,0.863313,-0.568700,1
0.537827,0.192643,1.789152,0.946265,-0.621214,1
0.429851,0.299301,1.831279,0.991244,-0.605076,1
0.139655,0.784483,0.344828,0.565517,0,1
0.113824,0.715437,0.323196,0.567655,0.0,1
0.13945,0.778073,0.322906,0.562838,0.0,1
0.215453,0.771174,0.837296,1.890040,0,1
0.193287,0.752925,0.894789,1.912467,0.0,1
0.187464,0.713093,0.851233,1.868195,0.0,1
0.251417,0.963679,1.656110,-0.753478,1.305260,1
0.388265,0.899344,1.737128,-0.805312,1.256557,1
0.248439,0.886714,1.578513,-0.7842,1.508373,1
0.795999,1.215270,0.822485,0.415046,0.889828,1
0.847439,1.062822,0.740665,0.541143,0.853173,1
0.786227,1.246177,0.805458,0.390207,0.873679,1
0.172355,0.638225,1.644200,0.849829,-0.453925,1
0.23417,0.802494,1.665862,0.876388,-0.400061,1
0.225701,0.769403,1.642474,0.862629,-0.439,1
0.153269,0.562715,0.462308,0.703472,0,1
0.164228,0.563865,0.485304,0.757926,0.0,1
0.153392,0.590678,0.461183,0.730504,0.0,1
0.146196,0.556642,0.918197,1.846410,-0.458860,1
0.282818,0.570298,0.8618,1.898557,-0.526127,1
0.178873,0.585791,0.865288,1.870105,-0.58958,1
0.878505,0.719626,1.949270,1.896310,-0.520249,1
0.89122,0.728622,1.949259,1.832759,-0.510987,1
0.86808,0.715059,1.93734,1.89606,-0.53241,1
0.120079,0.773404,0.492888,1.221960,-0.679457,1
0.132456,0.740176,0.479044,1.27959,-0.688335,1
0.280413,0.701324,0.675532,1.223191,-0.719995,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.119296,0.653846,0.257497,0.40352,0.872881,1
0.12942,0.660278,0.421382,0.319317,0.912335,1
0.191774,0.629477,1.019370,0.704370,1.200170,1
0.232282,0.692591,1.10076,0.710785,1.222176,1
0.241923,0.627121,1.176537,0.792437,1.021513,1
0.399620,0.886757,1.769510,1.121890,-0.716154,1
0.483125,0.84562,1.749469,1.08528,-0.636257,1
0.398599,0.678195,1.776926,1.121043,-0.658746,1
0.181017,0.720865,0.527433,0.791350,0,1
0.169347,0.676849,0.493763,0.774793,0.0,1
0.186251,0.707507,0.514825,0.792963,0.0,1
0.411036,0.735923,2.119090,0.838964,-0.450732,1
0.447264,0.565724,2.09155,0.88263,-0.544156,1
0.43406,0.639678,2.103558,0.950059,-0.527854,1
1.615350,1.576290,-0.422797,0.483651,0.555404,1
1.596948,1.665393,-0.513432,-0.159718,0.306696,1
1.489307,1.617693,-0.433245,0.081144,0.197043,1
0.828136,2.410350,1.260810,0.483700,-0.154855,1
0.871586,2.365476,1.228673,0.444873,-0.16501,1
1.057541,2.418956,1.216871,0.508389,-0.183804,1
0.469080,0.547763,1.693820,1.319260,1.587480,1
0.471996,0.621256,1.701697,1.257143,1.590546,1
0.462054,0.440252,1.70425,1.358628,1.605981,1
0.722222,1.094250,1.432540,-0.934524,1.467260,1
0.823809,1.093042,1.423382,-1.052351,1.468582,1
0.746435,1.081714,1.390787,-0.990233,1.592583,1
1.174930,1.208210,2.314350,-0.468565,-0.284024,1
1.306861,1.211793,2.087175,-0.448041,-0.277503,1
1.16509,1.191562,2.380629,-0.490835,-0.282474,1
0.337320,1.324950,1.530720,0.700619,-0.456907,1
0.342541,1.564412,1.476568,0.61151,-0.418967,1
0.364718,1.311823,1.538843,0.699784,-0.394321,1
0.186037,0.769438,1.214290,0.709847,-0.210519,1
0.183427,0.768806,0.999259,0.711927,-0.241143,1
0.206355,0.719765,1.214686,0.752035,-0.148481,1
0.109189,0.697494,0.322196,0.578759,0,1
0.109189,0.697494,0.322196,0.578759,0.0,1
0.11054,0.711857,0.314621,0.569427,0.0,1
0.813658,0.950963,2.084270,1.058120,1.043590,1
0.817953,0.990135,2.028967,1.090194,1.092029,1
0.640572,0.993791,2.116079,1.164219,0.935949,1
0.541792,1.011320,1.809520,0.795871,1.370300,1
0.615864,0.888995,1.809305,0.861667,1.378523,1
0.634661,1.037876,1.90617,0.817689,1.454443,1
-0.102005,0.723627,1.210550,1.292940,-0.591543,1
0.208713,0.723073,1.186894,1.293952,-0.71031,1
-0.051444,0.710894,1.112468,1.300442,-0.62705,1
0.298028,0.611395,0.497626,1.293100,1.020090,1
0.167828,0.555941,0.611596,1.296861,1.034838,1
0.278224,0.542917,0.50523,1.260223,1.056906,1
-0.143606,-0.562727,-1.040740,-0.916499,0,1
-0.196328,-0.562753,-0.802452,-0.921889,-0.21008,1
-0.166525,-0.5651,-1.003198,-0.929105,-0.181401,1
0.554200,0.623833,1.503950,1.151230,0.626705,1
0.588797,0.64286,1.570902,1.111835,0.586763,1
0.555977,0.651134,1.550399,1.130204,0.601857,1
0.254754,0.747049,1.719840,0.953115,0.447869,1
0.276583,0.810859,1.672224,0.993122,0.616831,1
0.237911,0.821427,1.676414,0.920802,0.455198,1
0.244692,0.369648,0.737557,0.928646,0.739297,1
0.243671,0.375671,0.756611,0.764588,0.723873,1
0.199132,0.377769,0.759063,0.848158,0.720543,1
0.168841,1.033770,0.888910,1.278400,0,1
0.150912,0.99032,0.889094,1.092791,0.0,1
0.144751,0.959571,0.876033,1.265063,0.0,1
0.612437,3.148590,-0.746927,0.849964,-0.388648,1
0.519398,3.069472,-0.675706,1.149713,-0.375719,1
0.507676,3.117526,-0.663221,0.936645,-0.376618,1
0.443596,1.333040,2.259980,1.261020,-0.565082,1
0.51849,1.18598,2.222422,1.320051,-0.559095,1
0.50072,1.300277,2.225787,1.259776,-0.442192,1
0.538564,0.652597,2.008400,0.619558,0.753039,1
0.509985,0.681288,2.105042,0.734047,0.662589,1
0.485663,0.602791,2.009967,0.733435,0.701482,1
0.495642,1.170830,2.479950,0.947124,-0.351540,1
0.567108,1.100336,2.367726,0.936269,-0.354611,1
0.648918,1.247648,2.25996,1.11897,-0.368786,1
1.057760,2.478660,-0.455172,1.435560,-0.285991,1
0.398235,2.499904,-0.474896,1.344456,-0.331705,1
0.562147,2.482488,-0.521214,1.184268,-0.301073,1
0.680921,1.257400,2.309620,1.406250,0,1
0.635932,1.234677,2.202224,1.762745,0.0,1
0.687865,1.270621,2.269981,1.276846,-0.17027,1
1.116070,2.346760,1.605760,-0.317026,-0.156355,1
1.074205,2.341002,1.569543,-0.334404,-0.160119,1
1.058365,2.324372,1.553135,-0.350091,-0.162122,1
0.539447,0.710909,1.794080,1.127310,1.428940,1
0.523745,0.717048,1.889031,1.189744,1.554124,1
0.538651,0.692149,1.770189,1.159332,1.4559,1
0.554424,0.218725,1.588190,0.873412,-0.601808,1
0.595559,0.207951,1.577343,0.871662,-0.593612,1
0.518833,0.340836,1.630613,1.030471,-0.402045,1
0.133464,0.487242,0.980373,-0.558391,0.642787,1
0.202657,0.544984,1.05819,-0.52419,0.61465,1
0.139007,0.394403,1.02563,-0.476969,0.502386,1
0.211879,0.746232,0.905363,-0.392952,1.210330,1
0.20237,0.743712,0.902655,-0.343648,1.22303,1
0.201581,0.702596,0.792765,-0.386732,1.23427,1
0.384072,0.424735,1.900260,1.008290,-0.408470,1
0.506463,0.436339,1.930083,1.00609,-0.539225,1
0.395153,0.427973,1.774049,1.048576,-0.385498,1
0.225503,0.608696,0.580143,1.346850,0,1
0.22181,0.565534,0.614231,1.347019,0.0,1
0.221784,0.570288,0.601939,1.347312,0.0,1
0.152578,0.550118,1.112010,1.995030,-0.850563,1
0.160178,0.545961,0.977156,2.009716,-0.848865,1
0.165917,0.659691,1.147756,1.956881,-0.796038,1
0.410874,0.834081,0.820067,1.409190,0,1
0.39006,0.814869,0.79273,1.410953,0.0,1
0.366782,0.853988,0.824721,1.475577,0.0,1
0.544546,2.094220,1.310750,0.607451,-0.199784,1
0.504381,2.363805,1.113754,0.708958,-0.248851,1
0.543895,2.300527,1.139136,0.623948,-0.262741,1
0.416759,0.567255,0.905182,1.194050,0,1
0.416213,0.571115,0.905721,1.15253,0.0,1
0.396678,0.553215,0.904173,1.189504,0.0,1
0.513568,0.544724,1.953100,0.979229,-0.547069,1
0.559168,0.61107,1.879459,0.949126,-0.470509,1
0.403956,0.535149,1.845006,1.04749,-0.595636,1
0.0735914,0.352242,0.808356,1.878880,-0.615562,1
0.101314,0.491653,0.928106,1.859613,-0.618988,1
0.073437,0.359605,0.678268,1.890434,-0.579369,1
-0.114605,0.481549,-0.579002,-0.874740,0,1
-0.096098,-0.233718,-0.51456,-0.893125,0.0,1
-0.092258,-0.071655,-0.492886,-0.889728,0.0,1
0.652405,1.176780,1.717740,-0.463350,0.680929,1
0.635423,1.152614,1.675698,-0.453933,0.840447,1
0.586675,1.1696,1.665626,-0.43723,0.701386,1
0.384866,0.669804,2.206370,0.838885,0.794352,1
0.367956,0.683685,2.205283,0.828992,0.775974,1
0.415096,0.6695,2.178975,0.886555,0.645919,1
0.194392,0.652330,1.006750,1.212950,-0.437698,1
0.208249,0.653333,1.009304,1.21772,-0.510124,1
0.209615,0.656007,1.021102,1.326872,-0.465714,1
0.315318,1.125680,1.037420,1.180680,1.418610,1
0.326367,1.106303,1.016026,1.180754,1.391163,1
0.444859,1.054526,1.218299,1.083564,1.56942,1
0.225292,0.964401,0.971521,-0.559078,0.887269,1
0.167879,0.49623,0.972002,-0.558961,0.721872,1
0.218367,0.862578,0.963876,-0.554032,0.889165,1
0.806922,1.646740,1.475970,1.159900,-0.410755,1
0.856965,1.574442,1.481023,1.168643,-0.564507,1
0.865233,1.536388,1.565277,1.266431,-0.432908,1
0.551293,0.418286,2.130300,0.910090,0.484536,1
0.545323,0.437468,2.134059,0.982545,0.56904,1
0.53618,0.448383,2.093623,0.908321,0.465013,1
0.312697,1.214320,0.800367,1.077120,0.748426,1
0.217914,1.210576,0.775182,1.161904,0.75366,1
0.304892,1.211507,0.711848,1.212224,0.753876,1
0.439580,0.728336,0.846777,1.453370,-0.994903,1
0.439411,0.777595,0.905375,1.537045,-0.954568,1
0.43729,0.729321,0.74695,1.507348,-1.007705,1
0.736077,2.344030,0.998354,0.617558,0.732785,1
0.756407,2.328209,1.027477,0.619248,0.826428,1
0.752478,2.337049,1.013804,0.721295,0.77971,1
0.319360,1.171490,0.955793,1.830790,-0.771341,1
0.341277,1.054611,0.893383,1.787652,-0.732988,1
0.323598,1.156551,0.905722,1.844059,-0.714572,1
0.227813,0.843550,1.007320,2.519670,-0.974382,1
0.208898,0.671493,1.004996,2.321952,-0.972306,1
0.124343,0.607488,0.996418,2.377796,-0.953863,1
0.615752,0.753305,2.194940,-0.546554,-0.230661,1
0.615697,0.753182,2.194914,-0.546235,-0.230631,1
0.597115,0.857046,2.048277,-0.545877,-0.229638,1
0.540800,0.493333,0.740800,1.654400,-0.625600,1
0.486211,0.654345,0.926152,1.799104,-0.627157,1
0.538461,0.53696,0.944532,1.72751,-0.633578,1
1.232410,1.284610,1.167040,0.434862,0.239219,1
1.202196,1.227516,1.158045,0.434722,0.238875,1
1.360524,1.064066,0.931622,0.495274,0.288841,1
0.679365,0.639365,1.928250,0.926349,0.535238,1
0.460422,0.625226,1.938679,0.911913,0.636954,1
0.585292,0.595227,2.013851,0.886688,0.55181,1
0.217555,0.330601,0.468238,1.109970,1.844950,1
0.14282,0.316812,0.513063,1.254874,1.834582,1
0.238508,0.374004,0.489704,1.13286,1.885721,1
0.109532,0.502072,0.867969,0.864417,0,1
0.104391,0.50197,0.84946,0.859099,0.0,1
0.109398,0.489094,0.868782,0.863684,0.0,1
0.556075,0.611916,2.481540,0.969393,0.476636,1
0.448411,0.675306,2.484254,0.948496,0.629627,1
0.502663,0.610705,2.419643,0.969306,0.54058,1
0.571755,2.888240,-0.527178,0.836043,-0.365253,1
0.464402,2.97105,-0.528329,0.840942,-0.363353,1
0.411926,2.950413,-0.463814,1.131844,-0.37062,1
0.646345,2.707740,-0.575701,0.369257,0.560243,1
0.555298,2.850075,-0.563237,0.410599,0.63047,1
0.623893,2.851425,-0.574177,0.429083,0.707936,1
0.301266,1.256010,1.687660,2.351270,-0.710443,1
0.499641,1.243949,1.580622,1.974669,-0.559258,1
0.311799,1.235937,1.675756,2.377318,-0.696155,1
0.220372,0.535119,0.665218,1.347570,0,1
0.321226,0.537141,0.722866,1.296007,0.0,1
0.282707,0.573583,0.685067,1.311133,0.0,1
0.279765,0.858877,2.111100,1.338900,1.169580,1
0.282666,0.948696,2.251293,1.279446,1.170556,1
0.281365,0.735906,2.148366,1.25127,1.452262,1
0.693571,0.627405,0.716096,2.078840,-0.564054,1
0.692664,0.602291,0.655335,2.099228,-0.563302,1
0.693256,0.627055,0.715957,2.078798,-0.563981,1
0.199732,0.506032,0.833110,0.837131,0,1
0.197386,0.500396,0.835717,0.84501,0.0,1
0.188998,0.502516,0.856924,0.833049,0.0,1
0.856703,0.542373,1.611710,1.853110,0.766821,1
0.681256,0.566019,1.721442,1.67945,0.743862,1
0.751021,0.631815,1.634,1.739355,0.791368,1
0.571879,2.467840,1.181590,0.830391,-0.370744,1
0.526551,2.4613,1.110185,0.82201,-0.356252,1
0.539678,2.390521,1.088843,0.778593,-0.294267,1
1.098170,1.263890,2.397340,-0.484526,-0.219967,1
1.153685,1.236284,2.395558,-0.484251,-0.278688,1
0.969139,1.287876,2.378258,-0.491082,-0.226803,1
0.517869,0.819285,2.246460,1.016180,1.260620,1
0.412126,0.798742,2.268043,0.955184,1.386295,1
0.453318,0.905832,2.092001,0.980882,1.26964,1
0.670778,1.885200,1.554080,0.741935,1.019920,1
0.481016,1.9835,1.28902,0.762714,1.019711,1
0.599711,1.668118,1.521286,0.732937,1.051182,1
0.242297,0.722676,1.084010,2.036870,0,1
0.308669,0.83373,1.084385,2.033711,0.0,1
0.162815,0.726044,1.004102,1.930844,0.0,1
0.279134,0.701059,0.935514,1.152,0,1
0.278175,0.71035,0.810568,1.169062,0.0,1
0.259936,0.721846,0.954139,1.152044,0.0,1
0.119537,0.398203,0.845439,2.126240,-0.769910,1
0.126157,0.398651,0.758492,2.092116,-0.725262,1
0.13331,0.404503,0.725075,2.093867,-0.746467,1
0.200238,0.665636,0.748870,-0.366468,1.390960,1
0.200671,0.668077,0.795104,-0.350521,1.290148,1
0.199916,0.666393,0.749625,-0.368834,1.470082,1
0.343167,0.927184,1.783050,1.191560,1.546300,1
0.326405,0.975287,1.898933,1.164614,1.464914,1
0.329164,0.91464,1.745013,1.212237,1.735678,1
0.198113,0.669575,0.768160,-0.384434,1.479950,1
0.201835,0.675759,0.847237,-0.386519,1.471918,1
0.198288,0.667268,0.758892,-0.371934,1.443904,1
0.367328,0.510387,0.945703,0.886213,0.639754,1
0.272465,0.485841,0.889885,0.73763,0.688423,1
0.408719,0.513153,1.091882,0.904947,0.574147,1
0.187695,0.518424,0.219526,0.998931,1.674620,1
0.141233,0.564018,0.285524,0.928527,1.581773,1
0.203634,0.478702,0.434471,1.084421,1.800295,1
0.154652,0.328232,0.534434,1.662100,-0.888844,1
0.155793,0.389699,0.591787,1.658631,-0.763993,1
0.182519,0.340074,0.586696,1.655497,-0.908277,1
0.249750,0.891109,0.891109,2.312690,0,1
0.243782,0.888877,0.815143,2.475534,0.0,1
0.249884,0.893787,0.885299,2.241315,0.0,1
0.215496,0.523418,0.517190,1.435480,-0.933981,1
0.206045,0.38661,0.59989,1.457793,-0.888135,1
0.240692,0.513878,0.484079,1.409431,-0.879988,1
0.590610,1.229670,1.481760,0.805921,1.527510,1
0.577241,1.211596,1.474233,0.900521,1.397394,1
0.597654,1.258866,1.399403,0.792423,1.416426,1
0.245170,0.521457,0.790050,1.134720,1.036760,1
0.218288,0.529685,0.679201,1.242632,1.04398,1
0.247431,0.534112,0.780805,1.099185,1.055336,1
0.963921,1.477880,1.244380,0.845473,1.183800,1
0.953695,1.51797,1.269125,0.839753,1.164004,1
0.962409,1.494522,1.218345,1.020784,1.23149,1
0.911478,1.413100,1.861940,1.070930,-0.400108,1
1.046379,1.380921,1.753845,1.244797,-0.429161,1
0.959579,1.392236,1.634014,1.195465,-0.491501,1
0.930201,1.519460,1.314770,0.765772,1.126170,1
0.937098,1.472955,1.333539,0.631455,1.13997,1
0.939015,1.513924,1.306329,0.828293,1.146485,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.10593,0.649839,0.253117,0.4278,0.922673,1
0.119296,0.653846,0.257497,0.40352,0.872881,1
0.382648,0.393918,1.807160,1.108230,-0.720036,1
0.382759,0.501221,1.79946,1.108117,-0.738192,1
0.397383,0.502031,1.732719,1.108148,-0.758153,1
0.582289,0.400864,1.881640,1.016850,0,1
0.539717,0.412708,1.843261,1.056069,-0.105237,1
0.449872,0.424609,1.898743,1.010005,-0.19174,1
0.107574,0.397347,0.450492,0.421138,-0.360291,1
0.102406,0.421418,0.495566,0.433762,-0.308127,1
0.106962,0.380077,0.454879,0.560786,-0.351973,1
0.966015,1.847710,1.467140,0.741263,0.612376,1
0.962692,1.797887,1.484123,0.919818,0.677354,1
0.964444,1.68,1.477232,0.758348,0.668644,1
1.362890,1.640730,1.935550,-0.367277,-0.152746,1
1.342736,1.732894,1.866088,-0.358746,-0.151922,1
1.364737,1.528879,1.86763,-0.395205,-0.150279,1
-0.321157,-0.598672,1.495730,0.806452,-0.366224,1
0.037705,-0.379245,1.219756,0.8179,-0.428362,1
0.102728,0.212154,1.436357,0.826568,-0.397589,1
0.103133,0.426948,0.642639,1.373720,0.984197,1
0.149172,0.393146,0.632201,1.362145,0.981471,1
0.105873,0.511365,0.646301,1.36329,1.012515,1
0.407452,2.613130,2.019900,-0.405750,-0.186118,1
0.413024,2.471795,2.08432,-0.405072,-0.190745,1
0.374345,2.537514,2.144088,-0.425944,-0.186931,1
0.629541,0.999631,1.737970,1.238060,1.263510,1
0.798273,1.033504,1.843198,1.138996,1.308551,1
0.63572,0.91994,1.742567,1.164337,1.282472,1
0.530019,0.921201,2.206380,-0.809568,0.586773,1
0.485755,0.878757,2.172719,-0.775689,0.58376,1
0.514817,0.845342,2.178674,-0.746367,0.64702,1
1.035260,1.538240,1.081150,-0.549391,-0.201970,1
0.750852,1.541335,1.079154,-0.400653,-0.169342,1
0.791648,1.55288,1.080273,-0.527161,-0.192748,1
0.370505,2.472200,2.173610,-0.428798,-0.189767,1
0.370819,2.529264,2.126237,-0.417629,-0.187356,1
0.376022,2.465809,2.166918,-0.416049,-0.199265,1
0.0921946,0.412896,0.686652,0,0,1
0.099828,0.430292,0.655285,-0.145121,0.0,1
0.100249,0.415197,0.66708,-0.02729,0.0,1
0.675785,2.231390,1.363680,1.143950,-0.306726,1
