0.582760,3.024840,0.988626,-0.301706,-0.152948,0
0.266616,0.726509,0.677235,1.807490,1.490450,0
0.730429,2.927840,-0.496256,-0.189244,-0.133424,0
0.258463,1.379450,1.885190,0.798940,0,0
0.388580,3.191120,-0.498810,-0.203542,-0.136400,0
3.115460,0.571429,0.234834,-0.074364,-0.0430528,0
-0.0765223,-0.173559,0.431456,-0.469554,0,0
2.094790,0.869194,-0.133649,0.102370,0.103318,0
0.790030,2.191860,-0.436435,0.263583,-0.165501,0
1.922730,0.965556,0.364923,0.301434,1.151370,0
1.466400,0.923887,-0.171660,-0.0728745,0.0761134,0
0.229430,0.452421,0.523253,1.469590,1.046270,0
0.564935,3.344620,-0.606215,0.750928,-0.269944,0
0.452667,0.577126,1.369850,1.882590,-0.556623,0
1.141520,1.867360,-0.350592,-0.161243,-0.110454,0
0.538109,1.064420,1.515980,-0.308802,0.187019,0
1.328200,1.954760,-0.489413,0.199711,0.256497,0
0.144081,0.858255,2.302760,-0.717679,-0.535047,0
-0.144834,1.424350,1.738010,-0.797970,0,0
0.303110,1.425940,0.977860,0.327359,0.156563,0
0.139510,0.996273,2.232690,-0.720980,-0.280618,0
0.275828,1.107210,2.229040,1.180310,0,0
0.387542,2.567080,-0.428974,-0.260428,-0.126832,0
0.251335,1.067110,0.443065,0.472218,0.444436,0
1.247100,2.310020,-0.321192,-0.157285,0.245447,0
0.231678,1.297870,1.482270,-0.482270,-0.258865,0
0.613821,2.481710,1.233740,0.552846,-0.183943,0
1.314050,2.128880,-0.441382,0.434006,1.018630,0
1.127850,0.804270,-0.156153,0.108899,0,0
0.248555,1.038730,3.199420,-0.809827,-0.372254,0
0.230597,1.565520,1.313580,0.473582,-0.252985,0
2.822250,0.315671,-0.0965802,0.0909433,-0.061631,0
0.155022,0.453421,1.053130,2.089160,-0.709971,0
3.271880,0.713128,-0.131280,-0.0854943,-0.0518639,0
0.212678,1.448450,0.991616,0.337991,0,0
0.249180,1.297270,2.720220,-0.722404,-0.383607,0
0.674586,2.060640,0.701469,0.247577,-0.121288,0
0.324499,1.276140,0.549956,0.377986,0.384660,0
0.586232,2.407970,-0.620290,-0.267391,-0.165942,0
1.025770,2.185350,-0.538879,0.205696,0.251808,0
0.472328,2.320700,1.721760,0.715694,-0.300227,0
0.127837,0.433732,0.508527,2.040820,0,0
2.152900,1.126540,0.358524,-0.105448,-0.0615114,0
0.212317,1.236950,0.848094,1.091500,-0.436950,0
-0.164207,1.489850,1.930810,0.699262,0,0
0.647639,0.483653,0.775817,1.912820,-0.598858,0
0.302958,2.016220,-0.448473,0.304866,-0.123092,0
0.980349,2.363540,-0.495633,-0.185590,-0.109170,0
1.020620,2.273860,-0.520384,-0.189928,-0.120384,0
0.263645,1.209060,2.464090,-0.668688,-0.305458,0
0.183891,0.425314,0.952301,2.460670,-0.845397,0
-0.993032,-0.804627,-0.294454,-0.151338,-0.111901,0
0.239935,1.067550,2.386650,-0.746555,-0.297217,0
0.343220,1.708410,0.602009,0.249686,0.138104,0
2.468760,0.319818,0.113364,0.081506,0.0633016,0
2.307110,1.994610,-0.279095,-0.144397,-0.0872845,0
0.189988,0.986940,2.321520,-0.656405,-0.278607,0
0.607283,2.772600,-0.348179,-0.167933,0.144878,0
1.160280,1.236300,-0.238067,-0.0931055,-0.057749,0
1.286890,2.039050,-0.424709,-0.475779,1.221550,0
2.586390,0.613774,0.190093,0.162304,0.101490,0
0.691910,1.179680,1.665570,0.682502,-0.224365,0
0.796610,2.196870,-0.479140,-0.189700,0,0
0.235374,0.527356,0.381365,0.924702,0.948808,0
0.152337,0.631252,1.341610,2.040540,0,0
2.533540,0.386895,0.641186,1.018720,-0.338534,0
0.642393,2.074120,-0.418726,-0.180754,-0.104031,0
2.530790,0.387373,0.639906,1.018710,-0.336711,0
0.157044,0.840647,0.911778,2.023090,-0.689145,0
1.487610,1.969900,0.515227,1.190860,-0.328612,0
0.709634,3.162060,-0.393457,-0.254952,0.662365,0
1.021760,1.607430,-0.248413,-0.108794,0.109701,0
2.009840,1.070490,0.359016,-0.0852459,-0.0508197,0
0.0947446,0.413027,0.361954,0.544041,0,0
1.089290,2.187470,1.117410,0.571781,0.850025,0
1.127090,2.253560,-0.299320,0.171614,-0.160173,0
2.672510,0.830941,1.160020,-0.308347,-0.123870,0
0.628658,2.673060,1.008070,0.402624,-0.176589,0
-0.155182,1.643310,1.344530,0.619572,0.372322,0
1.168820,2.578810,-0.528854,0.724376,0.487511,0
0.559886,1.341450,1.918600,-0.488835,-0.206456,0
1.576380,1.607760,-0.303881,-0.120562,0.108175,0
0.227284,1.064430,2.301540,1.110240,-0.354140,0
0.259202,1.413170,0.987558,-0.347849,0.245723,0
2.102230,0.355496,-0.0918524,0.0945427,-0.046887,0
0.0746624,0.376489,0.310564,0.424146,0,0
0.296143,1.137740,2.517910,-0.973829,0,0
0.215808,1.593250,1.119890,0.515986,0,0
0.151541,0.823630,1.225170,2.058220,0,0
0.598781,2.530350,-0.480666,-0.342864,1.107100,0
0.164280,0.556192,-0.682730,2.022410,0,0
0.579890,3.373280,-0.565657,-0.245179,-0.146465,0
3.223460,0.698324,-0.129888,-0.0614525,-0.0460894,0
0.230802,2.426070,0.675619,1.774510,-0.544552,0
0.158712,0.378030,0.460227,-0.601136,1.794320,0
1.221830,1.181680,-0.185575,-0.0990253,-0.0538012,0
2.415770,0.880054,-0.136792,0.0936658,-0.0350404,0
0.169348,0.409895,0.485117,-0.645615,1.925580,0
1.175810,2.074040,-0.335771,0.254113,-0.135283,0
0.745195,2.821090,-0.503204,-0.249384,0.884179,0
0.755264,1.277430,-0.296755,-0.426059,1.902650,0
2.917870,0.994297,0.744867,-0.147909,-0.0794677,0
1.029340,1.893300,0.657764,-0.431774,1.154860,0
1.408180,1.791990,-0.343777,-0.123586,-0.0809399,0
3.079410,0.490822,-0.124102,-0.0841979,0.0710295,0
2.675930,0.307692,0.450142,0.982906,-0.225783,0
0.144779,0.391538,0.476645,2.189040,-0.911225,0
0.790489,2.385600,-0.402647,0.240467,0.163975,0
0.267685,1.599470,0.711724,0.279973,-0.109598,0
0.512486,2.053840,-0.376632,0.472623,1.449480,0
1.918190,1.213660,0.260742,0.113596,-0.0665097,0
1.086460,1.163320,-0.271616,-0.117904,-0.060262,0
0.449248,1.903200,-0.309211,0.222744,-0.0902256,0
0.0873208,0.302095,0.304300,0.534730,0,0
0.734529,2.882010,1.014460,-0.355119,0.216310,0
0.319444,1.027030,2.415540,1.355860,0,0
0.292933,1.057600,2.633920,-0.756184,0,0
0.221929,1.521100,1.320650,-0.513941,0,0
1.050740,2.062700,-0.426604,0.230518,-0.131569,0
0.383482,2.972770,-0.529464,-0.240625,-0.152679,0
2.885030,-0.282086,1.361630,0.503342,-0.215909,0
0.991243,2.985990,0.832750,0.647986,0.314361,0
0.536148,2.884960,1.007920,0.451187,0,0
0.120545,0.582285,1.368450,2.225370,0,0
0.767229,1.164560,0.338959,-0.0998594,-0.0646976,0
0.131445,0.315581,0.492068,-0.883003,0,0
4.106670,0.606667,-0.106667,-0.0466667,-0.0333333,0
0.212920,1.071190,2.002640,-0.609426,-0.228741,0
2.917320,1.007870,0.494094,0.431759,0.384514,0
0.144346,0.334513,0.473746,1.668240,0,0
0.710793,2.711640,1.414840,-0.440135,-0.199831,0
0.181401,1.131650,2.038270,-0.559893,0,0
1.643990,1.980410,0.579298,1.252500,-0.293161,0
0.180588,0.509079,0.750413,1.970290,0,0
0.450638,1.432510,-0.362995,-0.198120,-0.188717,0
3.482730,0.478525,-0.134454,0.107843,0.0821662,0
0.0486838,0.308520,0.336824,-0.447212,-0.558732,0
0.744057,1.505250,0.909342,0.436705,0.231067,0
0.118416,0.384235,0.410039,0.973135,1.362670,0
1.928570,0.827508,0.177812,0.163374,0.158815,0
0.634425,3.049660,-0.589704,0.875975,-0.328913,0
1.031810,2.486490,-0.490709,0.279842,0.606700,0
0.168853,1.440960,1.266970,0.545351,-0.214489,0
1.260260,0.695390,-0.121961,0.111651,0.109317,0
2.646320,0.979649,-0.148772,-0.0919298,-0.0385965,0
3.341390,-0.275458,-0.106227,-0.0688645,-0.0512821,0
0.404762,3.056,-0.609347,-0.303792,-0.271164,0
0.287813,1.247190,2.860850,-0.914434,-0.366465,0
0.798881,2.608580,-0.435448,-0.261567,-0.245522,0
1.971980,2.600220,-0.410560,0.302802,0.200431,0
0.279112,1.394960,2.984990,-0.751501,0,0
0.183089,0.640380,0.717343,1.902670,-0.738223,0
0.710718,2.448320,-0.469650,0.255116,0.165800,0
0.278635,0.891685,2.473990,-0.530419,-0.306655,0
0.643600,1.851650,-0.504749,0.213478,-0.115332,0
0.352353,1.159610,1.638440,0.621089,-0.535104,0
-0.711577,0.482868,0.166500,0.147705,-0.0818363,0
1.094190,2.350360,-0.346374,0.182656,-0.107650,0
-0.667763,-0.709430,-0.391447,-0.142544,-0.0888158,0
0.505051,1.928620,2.448480,-0.625589,-0.320539,0
0.247068,1.169830,2.050550,-0.560049,0.572988,0
0.308044,1.204440,1.500140,0.568793,-0.319834,0
1.667390,1.272330,-0.239651,0.204067,0.162672,0
0.106157,0.455060,0.989384,1.748050,0,0
2.411250,1.293230,0.256176,0.225984,-0.102928,0
3.167340,0.529343,-0.142940,0.171993,-0.0633353,0
-0.147321,1.023440,1.959820,0.900670,0,0
0.550102,2.247440,0.743865,0.503067,-0.362986,0
0.435624,0.613745,0.963680,2.307530,-0.967595,0
0.448482,2.024400,0.899132,0.329718,0,0
1.422510,2.428870,0.999469,0.553079,-0.156582,0
3.683530,0.361546,-0.100276,-0.0699172,0.0524379,0
3.221040,0.509456,-0.151300,0.159574,-0.0602837,0
3.665360,0.821811,-0.157635,-0.0868014,-0.0553763,0
1.188040,2.725110,-0.470299,-0.186399,0.390414,0
0.924731,2.303230,-0.407527,-0.144086,-0.083871,0
0.555390,2.196900,-0.337019,0.199447,-0.145652,0
2.146060,0.439281,0.159336,0.128631,-0.138866,0
0.307584,2.612360,-0.516854,0.271067,0.173689,0
0.975904,0.857430,2.104420,0.724900,0.368474,0
0.203579,0.567204,2.561750,-0.649448,0.398020,0
0.359211,1.056950,2.370660,-0.781419,-0.393255,0
0.0910722,0.360251,0.497084,-1.092870,0,0
2.221510,1.238570,0.351578,0.146813,-0.0946555,0
2.286460,1.321350,0.695833,-0.170833,0.204167,0
1.543080,1.994040,-0.282768,-0.126489,0.103116,0
0.694533,1.922770,-0.269639,-0.128450,-0.0703291,0
3.258530,0.649735,0.175891,0.112206,-0.0659591,0
0.655738,1.464980,1.766020,0.688525,-0.253353,0
0.192083,1.593790,2.313990,-0.693657,0,0
0.196721,2.012850,1.871070,-0.600354,-0.234382,0
0.377715,1.737490,1.078380,-0.444759,0,0
0.880463,2.142890,0.546272,0.306341,-0.233719,0
0.964659,1.317350,-0.294987,-0.121168,-0.0670754,0
2.915610,0.539183,-0.125921,0.124581,-0.0596115,0
0.246797,0.645395,0.797196,1.719360,0.977036,0
0.107002,0.274447,0.337224,1.425550,1.802580,0
1.214250,1.716380,-0.242567,-0.108070,0.100047,0
0.636203,0.799577,1.945310,0.736768,0.362032,0
0.337966,1.086780,2.790510,-0.824068,-0.381017,0
0.241111,1.884080,0.490290,0.272184,-0.103077,0
0.189781,0.495771,0.892596,1.781020,-0.506894,0
0.339915,0.756872,2.362180,0.895664,0.515099,0
0.769559,2.495950,-0.401978,0.239883,0.162770,0
0.227151,0.613733,1.646250,-1.218940,-0.420363,0
0.134590,0.605653,1.342750,2.279950,0,0
0.869587,2.369090,-0.471949,-0.198327,-0.126969,0
0.201006,1.551790,0.829359,0.323212,0.182936,0
0.269878,0.666745,1.826820,1.037770,-0.456384,0
3.324700,0.688422,-0.132830,-0.0892096,-0.0564119,0
0.158537,1.028140,1.872420,-0.768293,-0.552533,0
-0.111702,1.025410,-0.215721,0.612884,-0.195035,0
0.355662,1.503190,1.271130,-0.396332,-0.192982,0
2.072460,0.267699,-0.110066,0.0813053,-0.0824115,0
2.141190,1.604240,1.045350,-0.291880,-0.133870,0
0.641236,2.998030,-0.526143,-0.203551,-0.144032,0
2.732620,0.493277,-0.116020,0.0818287,-0.0407222,0
0.151805,0.336007,0.450478,-0.607837,1.780310,0
1.203520,0.778855,0.250220,-0.104846,0.121586,0
1.512150,2.058120,0.566937,0.668414,0.486899,0
1.133880,0.882047,-0.142157,0.0698529,0.0778186,0
0.134177,0.681013,1.627850,1.010130,0.560338,0
0.194970,1.204250,1.496620,-0.432309,0,0
1.936050,0.847619,0.203175,0.154195,0.112018,0
1.330510,1.428940,0.662321,1.618640,-0.466754,0
0.359934,1.966090,0.718007,0.319206,-0.181517,0
-0.184793,-0.656400,-0.801732,-0.640038,-0.320019,0
0.256895,0.576972,0.638230,1.253370,1.175110,0
0.523116,2.011560,0.604020,0.370854,-0.310050,0
0.378256,1.673240,0.823822,0.405059,-0.173317,0
0.951068,2.416610,-0.391799,0.438318,0.924190,0
0.550237,1.930560,-0.481852,-0.207259,-0.127827,0
2.786050,-0.268890,0.123570,0.109715,0.0634767,0
0.349958,2.637220,-0.533296,-0.259682,-0.135971,0
0.119986,0.379662,0.413441,0.997185,0,0
0.607705,2.770920,-0.436205,0.248550,-0.267606,0
0.178596,1.488750,1.166330,0.601227,0,0
0.374330,1.254180,1.206240,0.575528,-0.214759,0
0.539808,0.904196,2.358770,-0.803436,-0.313512,0
1.902700,1.270810,-0.243845,0.121923,0.098476,0
0.479604,1.042380,1.913660,-0.441980,-0.220594,0
0.409500,2.083500,1.071500,0.426,-0.289,0
0.380161,2.526180,1.040280,-0.465760,0,0
1.518030,1.410990,-0.229536,0.134516,-0.079565,0
0.287930,1.930550,1.915710,-0.617667,0,0
3.236560,0.521076,1.083580,-0.262718,-0.0955669,0
0.827976,2.131550,-0.486905,-0.205357,-0.147024,0
2.328200,0.582225,-0.107068,0.0769769,-0.0384885,0
0.227586,1.353850,1.263660,-0.390451,0.246154,0
1.050060,1.982380,0.613136,1.541050,-0.358831,0
3.380820,0.565900,0.219854,0.202468,0.565339,0
0.108320,0.305495,0.386185,-0.664050,-1.016010,0
0.204672,1.433400,0.976363,0.326613,0.198137,0
0.325361,0.758266,2.099200,0.745746,0.405297,0
1.016660,2.969510,-0.393123,-0.158100,-0.137540,0
0.205457,1.397430,1.363400,0.507544,-0.176565,0
0.0815779,0.389123,0.378399,-0.617005,1.554960,0
1.334350,1.060010,1.236370,1.109,0.681568,0
0.361766,1.661820,2.350230,-0.636227,0,0
1.310070,2.463020,-0.334308,-0.147514,-0.103218,0
0.254902,1.077920,2.833850,-0.775026,0,0
0.119496,0.298128,0.627420,1.522180,0.933950,0
0.157233,0.431566,0.836777,1.902370,-0.874513,0
0.315600,1.384590,1.342480,-0.400942,-0.203658,0
0.863835,1.505090,-0.240908,-0.130346,0.0971778,0
0.180501,1.783490,2.053140,-0.660518,-0.250329,0
0.847113,1.716770,0.516228,0.312436,-0.322002,0
1.007410,2.844620,-0.424161,0.421898,0.616794,0
2.945640,1.554900,-0.246502,-0.0968784,-0.0662002,0
1.202820,2.740970,0.943524,0.312788,-0.140646,0
1.422400,2.28,-0.553600,-0.210400,0.113600,0
0.426911,1.543130,0.575671,-0.193440,-0.122934,0
0.436634,1.434650,0.501980,0.302970,0,0
1.624940,1.635970,0.389448,-0.133813,0.124700,0
0.236629,1.013710,2.321120,-0.849438,0,0
0.312357,2.136160,-0.334859,-0.183829,-0.108314,0
0.0808062,0.380762,0.552737,0.929557,0,0
0.436897,2.899710,-0.577583,1.169650,-0.384698,0
0.146744,0.816983,1.534210,1.704860,0,0
0.304752,2.821080,-0.423414,-0.432174,1.228300,0
1.052270,2.271750,-0.433360,-0.186353,0.743815,0
2.208910,1.314210,0.442897,0.529248,0.744847,0
0.716719,1.936910,0.962776,-0.256782,0.209464,0
2.098660,0.888654,-0.174771,0.0902044,-0.0761099,0
0.250393,0.500429,2.194020,0.831306,0.616111,0
0.565698,2.962210,-0.624419,0.387791,-0.181395,0
2.116650,1.646370,0.982392,-0.302274,-0.129127,0
0.104451,0.462908,1.051630,2.312760,0,0
0.185162,0.931637,2.296440,-0.612201,-0.258124,0
0.398712,3.177350,-0.509257,-0.211967,-0.141401,0
0.158643,0.355881,0.590900,1.763360,1.424130,0
2.792860,0.550649,0.577273,0.685714,0.40,0
0.227972,0.470778,1.647,1.183250,0.704439,0
0.619323,1.695150,-0.578907,-0.232871,-0.162818,0
0.117394,0.276080,0.554132,1.390670,1.094670,0
0.529857,2.975720,-0.610271,0.682723,0.670780,0
0.218991,1.447480,2.492580,-0.868249,-0.375074,0
0.307926,1.127490,2.844180,-0.783811,-0.376728,0
0.794484,1.828290,0.782028,-0.201068,0.120107,0
0.421569,1.875460,1.571010,-0.461314,0.271860,0
0.178552,0.448314,1.267830,1.786350,-0.630735,0
1.951830,1.885550,0.387097,0.323464,0.409191,0
1.097830,2.692310,0.811800,0.348021,0,0
0.329545,1.540750,1.985110,-0.539185,0,0
0.575826,2.703450,1.060060,0.599099,-0.228979,0
1.304140,1.218950,-0.234138,0.120346,0.0938338,0
2.116220,2.138010,0.543584,0.570218,0.265133,0
0.0949752,0.496411,0.329100,0.522916,1.062950,0
0.133586,0.333728,0.428233,1.189250,0,0
0.648428,3.488710,-0.540163,0.344121,0.272643,0
0.226057,0.704149,0.719271,1.740600,0,0
0.103448,0.458686,0.985686,0,0,0
-0.238780,3.210590,-0.683544,-0.311277,-0.168585,0
3.065330,0.355497,-0.112569,-0.0729076,0.0629921,0
0.557625,3.170410,-0.711174,-0.280745,0.197470,0
2.675210,0.309117,0.451567,0.984330,-0.225071,0
2.198060,0.269645,0.513455,1.842300,-0.528525,0
0.541387,2.888140,-0.672819,-0.253635,-0.151566,0
2.619820,1.082500,1.435320,-0.239221,-0.106551,0
0.498619,2.156080,1.685080,-0.588398,0,0
2.321140,0.871982,0.503292,1.212140,-0.374909,0
1.218890,2.014640,-0.417277,-0.187408,0.155930,0
0.563322,3.543940,-0.707266,0.456055,0.483737,0
0.173141,0.374716,0.527166,-0.324122,0,0
1.942470,0.606903,0.137105,0.203260,-0.138543,0
0.0719058,0.264862,0.359416,1.006790,0,0
0.972198,1.504780,-0.231972,-0.100782,0.100782,0
0.266326,0.824561,2.484410,-0.526681,-0.319201,0
-0.801514,0.884387,-0.289339,0.340904,-0.451811,0
0.562829,2.440930,1.527460,-0.484575,0,0
0.708487,2.221400,-0.544895,-0.188192,0,0
1.210020,1.811300,0.896055,0.463220,0.300640,0
0.307380,2.781830,-0.427210,-0.206407,-0.138281,0
2.909020,0.744894,-0.167843,0.264760,-0.0920906,0
0.481539,1.236350,2.547320,-0.704888,-0.287311,0
3.060570,0.583485,0.223684,0.325771,-0.0880218,0
0.235976,1.740830,0.821999,0.382012,-0.175494,0
0.884520,2.870420,-0.413963,-0.172779,-0.117243,0
1.950450,1.598460,0.494852,0.251609,0.502574,0
1.509290,1.501030,0.559532,1.513420,-0.407433,0
0.0780516,0.352504,0.423513,1.573550,-0.853091,0
1.144470,2.693120,-0.415229,-0.173683,-0.104440,0
0.382581,1.266770,1.145480,0.574516,-0.211935,0
3.040860,1.383270,-0.264591,0.690661,-0.178988,0
0.146650,0.851454,1.499370,2.585340,-0.995575,0
0.670013,3.124220,-0.575910,-0.284818,-0.366374,0
1.988770,1.975180,0.622340,-0.179669,-0.101655,0
0.958213,1.627220,-0.301820,0.192594,-0.0889532,0
1.489500,1.434750,-0.248886,-0.0954806,0.0910248,0
1.495360,2.295360,0.593249,0.225316,0.134177,0
0.239207,0.882755,2.656520,-0.735315,0.544232,0
1.471580,1.772650,-0.347247,-0.122558,-0.0772647,0
0.249362,1.066340,2.355370,-0.791,0,0
0.673674,2.695090,0.916896,0.308644,0.184283,0
3.162910,-0.265038,0.107143,0.0958647,-0.0858396,0
0.593150,2.197160,1.393480,-0.350877,-0.151211,0
2.063140,0.362680,-0.0908453,0.0901438,-0.0519116,0
1.011810,1.611600,-0.30,0.202532,-0.0919831,0
0.976904,2.536040,-0.536041,1.041120,-0.287563,0
0.849701,2.377250,-0.437725,0.381138,1.378140,0
0.140850,1.079480,1.307580,-0.340850,-0.166359,0
0.227477,1.501180,1.921460,0.992724,1.152150,0
1.004430,2.192020,1.276270,0.833481,-0.228381,0
0.648428,2.694340,-0.482390,-0.239623,-0.139623,0
0.670662,1.538490,-0.334069,0.191167,-0.128707,0
0.109497,0.380788,0.655983,-0.262666,-0.477574,0
1.238810,1.891710,0.584856,0.714853,0.741064,0
0.272654,2.686060,-0.420643,0.465147,1.469710,0
1.481450,1.592,-0.328,-0.385455,1.378910,0
0.0658955,0.284262,0.353137,-0.574483,2.136170,0
3.053620,-0.323632,0.275128,0.407437,-0.238480,0
1.806760,1.094050,-0.191036,-0.0815577,0.0683321,0
0.0905707,0.442928,0.426799,0.738213,-0.721464,0
0.621646,3.087130,-0.758215,-0.252336,-0.154959,0
3.892240,-0.241037,0.488353,-0.126595,-0.066032,0
0.566802,1.824180,1.135340,0.347021,0,0
0.119910,0.719457,-1.064100,2.031670,-1.018850,0
0.363102,0.694009,1.930010,0.798152,-0.367021,0
0.133817,0.611515,1.454880,2.023860,0,0
1.735170,1.653900,1.560950,-0.350771,-0.164876,0
0.119853,0.310946,0.426241,1.818260,1.201170,0
2.088850,0.671836,-0.100168,0.0779547,0.0645432,0
0.476821,3.227650,-0.617550,-0.288079,-0.153974,0
1.346200,2.116430,-0.304300,-0.165601,-0.145314,0
2.944330,1.110510,0.370029,0.257848,0.308497,0
3.286670,0.685198,0.277294,0.870730,-0.200938,0
1.606750,2.310980,-0.380884,0.221588,0.163100,0
0.517934,2.672880,1.492830,0.690818,-0.269010,0
1.040970,1.959990,-0.318400,0.195496,-0.409679,0
0.128305,0.598489,1.367650,0.634107,0,0
0.976056,0.774488,-0.182412,-0.0905529,0.111014,0
2.055370,1.168950,0.301370,0.234589,-0.066210,0
2.162720,0.875197,0.375987,-0.0947867,-0.0600316,0
2.309420,1.809420,-0.363229,0.917040,-0.260090,0
0.953867,2.608770,-0.410222,1.194930,-0.377205,0
1.946840,0.989873,0.180591,0.140084,0.135021,0
2.847670,0.752662,1.285010,-0.309582,-0.125307,0
0.256757,1.733950,0.932432,0.733953,-0.291385,0
1.544810,2.072270,0.575317,0.758329,0.422806,0
1.007410,2.844030,-0.423868,0.421811,0.616872,0
0.403397,1.803350,1.168350,0.515629,-0.228649,0
0.141862,1.051260,1.960430,-0.563849,0,0
0.0718804,1.115580,-0.281771,0.624497,-0.243243,0
0.583161,2.523240,0.657541,0.295455,0.245868,0
0.119295,0.807054,1.294090,1.761930,0,0
-0.981894,1.558080,-0.326741,-0.136490,-0.0857939,0
0.261199,0.593375,1.210090,1.202520,0,0
0.770966,2.584730,-0.675535,0.426258,-0.299595,0
0.194863,1.179950,1.362550,-0.373157,-0.152444,0
1.404390,1.809650,-0.342105,-0.125439,-0.0850877,0
0.846611,1.630450,-0.327577,0.351161,-0.395172,0
0.0884211,0.611228,0.696842,2.181050,0,0
0.366335,1.727300,0.828184,0.385680,-0.201908,0
1.139130,0.865613,0.237945,0.0956522,0.0806324,0
2.557830,0.560843,0.572892,0.475301,0.340964,0
0.456123,1.513180,2.206210,-0.544545,0,0
0.239333,0.546765,0.397287,0.904493,1.064140,0
0.175048,0.895793,2.265230,0.927708,0,0
0.400162,1.024620,2.406390,-0.788690,0.428571,0
2.328670,0.793706,0.311189,-0.0815851,0.0745921,0
1.944630,1.221290,1.189040,1.071030,-0.284862,0
1.519700,1.396290,-0.232329,0.132677,-0.080533,0
1.065270,2.259400,-0.485619,0.252212,0.342367,0
3.103990,-0.277477,0.154263,0.122228,-0.103499,0
2.898320,-0.254190,0.120112,0.135196,-0.0603352,0
2.299180,0.979508,0.782787,-0.217213,0.221311,0
0.411572,3.660480,-0.605895,-0.342795,-0.159389,0
2.942500,0.581217,-0.130810,0.088644,0.0603737,0
0.191093,0.395137,0.643490,0.543740,0,0
0.229630,1.748520,-0.394815,0.339630,-0.119630,0
2.203070,1.252280,0.461538,0.437371,-0.234601,0
0.481227,2.580100,1.475590,0.789111,-0.239675,0
1.956390,1.435860,-0.278577,0.231372,-0.102244,0
0.528003,3.087,-0.663614,-0.289891,-0.185981,0
0.206950,1.141480,1.935460,-0.548247,-0.228669,0
0.0564479,0.245067,0.364387,-0.428178,0,0
3.529510,-0.271488,0.180877,-0.0783569,0.071108,0
3.220170,0.598319,0.315966,0.0957983,-0.0521008,0
2.301760,0.351361,-0.089907,-0.0516707,0.0454702,0
1.776,1.123330,-0.176667,-0.0706667,0.0733333,0
0.0980107,0.334627,0.508491,1.477760,0,0
1.618970,1.549840,-0.279743,-0.0996785,0,0
0.323027,1.207600,2.573320,-0.702297,-0.433157,0
0.541473,2.446410,1.583410,-0.439888,-0.212488,0
2.083550,1.910850,0.882860,-0.240310,0.153747,0
3.133230,0.655811,0.181347,0.116950,-0.0673575,0
1.301200,2.590960,-0.415033,-0.245643,-0.285948,0
0.719274,2.627790,-0.486732,0.252793,-0.233240,0
2.045420,0.531304,2.078810,-0.444635,-0.161061,0
3.541610,-0.331387,-0.158394,0.0773723,0.0635036,0
-0.0831284,-0.476636,-1.189380,-1.580910,0,0
0.148361,1.029330,2.466940,-0.672225,0,0
