1.506210,0.815439,2.557230,-0.501775,-0.267524,1
1.428618,0.792242,2.619324,-0.592257,-0.241443,1
1.399012,0.79274,2.581508,-0.561946,-0.244,1
0.650214,1.236920,1.356040,0.992103,1.502470,1
0.626926,1.247742,1.306524,0.918519,1.392178,1
0.591545,1.208524,1.375337,0.994209,1.483013,1
0.990272,2.640450,0.720713,0.802594,-0.271180,1
0.692908,2.644367,0.844888,0.818649,-0.300086,1
1.161009,2.547775,0.725485,0.827321,-0.260044,1
-0.114758,0.619285,0.901766,1.713900,-0.827524,1
-0.067237,0.549788,0.811736,1.683201,-0.836764,1
0.058331,0.590222,0.87075,1.62434,-0.847556,1
0.219353,1.263160,0.835894,0.971232,0.568486,1
0.214515,1.16413,0.667042,1.168583,0.769559,1
0.234901,1.282561,0.866165,0.828618,0.542872,1
0.200798,0.423703,0.782008,2.000610,0,1
0.210423,0.487662,0.839152,1.995823,0.0,1
0.275705,0.495925,0.722777,1.962798,0.0,1
0.318677,1.231170,0.760557,1.386160,-0.735307,1
0.357617,1.171372,0.819052,1.273357,-0.734821,1
0.307615,1.228639,0.755465,1.148221,-0.804268,1
0.538243,1.103920,1.580950,-0.508784,-0.267568,1
0.538081,1.103791,1.580899,-0.508781,-0.26756,1
0.538193,1.10351,1.580938,-0.508783,-0.26752,1
0.838507,1.302410,1.471920,-0.408441,-0.140042,1
0.798719,1.316902,1.472916,-0.32005,-0.269913,1
0.79632,1.304743,1.474325,-0.438884,-0.143564,1
0.214096,0.954425,0.682565,1.696340,-0.644939,1
0.232754,0.955585,0.724378,1.714285,-0.647234,1
0.181728,0.948285,0.739697,1.932893,-0.762697,1
1.970620,2.301670,-0.412438,-0.137352,-0.0885158,1
1.8319,1.953545,-0.402408,-0.146993,-0.115589,1
1.998837,2.243322,-0.427875,-0.135259,-0.087514,1
1.083430,0.580397,1.966790,1.263670,1.060750,1
0.832668,0.571896,1.979131,1.257316,1.207429,1
0.89974,0.567595,1.991083,1.253922,1.217659,1
0.596227,0.186758,1.576170,0.863313,-0.568700,1
0.580178,0.188473,1.585648,0.863622,-0.57977,1
0.55739,0.32397,1.637494,1.044985,-0.491263,1
0.139655,0.784483,0.344828,0.565517,0,1
0.124706,0.715528,0.32724,0.578078,0.0,1
0.136089,0.731328,0.341011,0.568486,0.0,1
0.215453,0.771174,0.837296,1.890040,0,1
0.238978,0.763763,0.833017,1.887633,0.0,1
0.177398,0.784573,0.926308,1.8441,0.0,1
0.251417,0.963679,1.656110,-0.753478,1.305260,1
0.28566,0.979723,1.714927,-0.819798,1.388876,1
0.288647,0.950679,1.653182,-0.880393,1.578748,1
0.795999,1.215270,0.822485,0.415046,0.889828,1
0.822078,1.344519,0.804796,0.403662,0.847379,1
0.770804,1.508516,0.878848,0.458505,0.69954,1
0.172355,0.638225,1.644200,0.849829,-0.453925,1
0.172416,0.63388,1.641847,0.900066,-0.426502,1
0.196098,0.731714,1.664631,0.872167,-0.39535,1
0.153269,0.562715,0.462308,0.703472,0,1
0.161528,0.471291,0.483535,0.719989,0.0,1
0.174335,0.62149,0.468372,0.779988,0.0,1
0.146196,0.556642,0.918197,1.846410,-0.458860,1
0.105007,0.400902,0.863173,1.864205,-0.564254,1
0.078901,0.44788,0.903242,1.846973,-0.466326,1
0.878505,0.719626,1.949270,1.896310,-0.520249,1
0.869403,0.714411,1.946407,1.89613,-0.532926,1
0.868519,0.715481,1.938474,1.896257,-0.522052,1
0.120079,0.773404,0.492888,1.221960,-0.679457,1
0.16543,0.711592,0.435463,1.301656,-0.681339,1
0.184591,0.749584,0.442196,1.182916,-0.635704,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.106671,0.647115,0.253421,0.40709,0.91594,1
0.132157,0.654532,0.439071,0.34761,0.936957,1
0.191774,0.629477,1.019370,0.704370,1.200170,1
0.154256,0.599887,0.998279,0.756996,1.036892,1
0.205081,0.620082,1.025217,0.73124,1.11152,1
0.399620,0.886757,1.769510,1.121890,-0.716154,1
0.496586,0.839605,1.740808,1.047775,-0.709364,1
0.405356,0.605763,1.762014,1.116698,-0.724543,1
0.181017,0.720865,0.527433,0.791350,0,1
0.1791,0.705753,0.508189,0.784458,0.0,1
0.158816,0.717079,0.481747,0.820884,0.0,1
0.411036,0.735923,2.119090,0.838964,-0.450732,1
0.313529,0.773763,2.153988,0.804596,-0.462949,1
0.482735,0.692153,1.903154,0.885243,-0.407783,1
1.615350,1.576290,-0.422797,0.483651,0.555404,1
1.153431,1.65099,-0.423205,0.001246,0.463066,1
1.536259,1.656178,-0.490113,0.467698,0.129028,1
0.828136,2.410350,1.260810,0.483700,-0.154855,1
1.116908,2.411174,1.206253,0.491327,-0.188889,1
1.115641,2.412789,1.191824,0.55116,-0.178256,1
0.469080,0.547763,1.693820,1.319260,1.587480,1
0.434395,0.475267,1.706609,1.327918,1.610314,1
0.560391,0.609232,1.700394,1.288155,1.599063,1
0.722222,1.094250,1.432540,-0.934524,1.467260,1
0.770065,1.085754,1.39931,-0.968525,1.486117,1
0.733383,1.075703,1.415674,-0.950389,1.603899,1
1.174930,1.208210,2.314350,-0.468565,-0.284024,1
1.283662,1.265783,2.257671,-0.449827,-0.231882,1
1.097107,1.170305,2.359645,-0.480924,-0.261886,1
0.337320,1.324950,1.530720,0.700619,-0.456907,1
0.372575,1.340156,1.570107,0.740057,-0.4746,1
0.369388,1.269574,1.551754,0.70053,-0.368883,1
0.186037,0.769438,1.214290,0.709847,-0.210519,1
0.156141,0.741678,1.257004,0.858241,-0.156626,1
0.241585,0.773081,1.284881,0.696167,-0.079905,1
0.109189,0.697494,0.322196,0.578759,0,1
0.109189,0.697494,0.322196,0.578759,0.0,1
0.119311,0.715845,0.342875,0.578644,0.0,1
0.813658,0.950963,2.084270,1.058120,1.043590,1
0.751991,0.981495,2.085346,1.091713,0.879385,1
0.756463,0.970988,2.263588,1.079153,1.038551,1
0.541792,1.011320,1.809520,0.795871,1.370300,1
0.598986,1.12225,1.856973,0.773229,1.361149,1
0.545143,0.866078,1.780477,0.946828,1.384509,1
-0.102005,0.723627,1.210550,1.292940,-0.591543,1
-0.01746,0.723773,1.240886,1.292728,-0.523273,1
0.042967,0.723628,1.224685,1.292925,-0.560044,1
0.298028,0.611395,0.497626,1.293100,1.020090,1
0.17321,0.560322,0.630106,1.294912,1.029458,1
0.297013,0.606455,0.467292,1.28969,1.017779,1
-0.143606,-0.562727,-1.040740,-0.916499,0,1
-0.104903,-0.403375,-0.889459,-0.727038,0.0,1
-0.138793,-0.490754,-0.93783,-0.9018,0.0,1
0.554200,0.623833,1.503950,1.151230,0.626705,1
0.575524,0.593834,1.504916,0.957031,0.578676,1
0.583704,0.65203,1.5222,1.12167,0.586932,1
0.254754,0.747049,1.719840,0.953115,0.447869,1
0.300636,0.903357,1.543591,1.016464,0.542649,1
0.2947,0.666396,1.679459,0.892598,0.526913,1
0.244692,0.369648,0.737557,0.928646,0.739297,1
0.252679,0.386159,0.76959,0.929619,0.780564,1
0.238245,0.473014,0.722256,0.938882,0.75417,1
0.168841,1.033770,0.888910,1.278400,0,1
0.193452,1.063768,0.828907,1.276294,0.0,1
0.161264,1.035259,0.727931,1.287347,0.0,1
0.612437,3.148590,-0.746927,0.849964,-0.388648,1
0.493971,3.147841,-0.730044,0.946817,-0.389043,1
0.508688,2.900633,-0.656973,0.884655,-0.374517,1
0.443596,1.333040,2.259980,1.261020,-0.565082,1
0.483366,1.327047,2.264259,1.280531,-0.423569,1
0.445083,1.391918,2.197665,1.307437,-0.552166,1
0.538564,0.652597,2.008400,0.619558,0.753039,1
0.525362,0.6833,2.088357,0.693581,0.745044,1
0.517988,0.640408,2.02895,0.729174,0.67914,1
0.495642,1.170830,2.479950,0.947124,-0.351540,1
0.830449,1.167159,2.44779,0.908977,-0.370697,1
0.563603,1.098012,2.475886,0.922305,-0.371845,1
1.057760,2.478660,-0.455172,1.435560,-0.285991,1
0.991325,2.505952,-0.440611,1.069876,-0.285764,1
1.033266,2.736806,-0.501915,1.397116,-0.296518,1
0.680921,1.257400,2.309620,1.406250,0,1
0.676942,1.276648,2.305878,1.420363,-0.186051,1
0.651612,1.279144,2.267317,1.462674,-0.083068,1
1.116070,2.346760,1.605760,-0.317026,-0.156355,1
1.120919,2.298656,1.66765,-0.31492,-0.158987,1
1.12266,2.299374,1.643952,-0.316036,-0.158784,1
0.539447,0.710909,1.794080,1.127310,1.428940,1
0.566251,0.698526,1.711731,1.219129,1.565571,1
0.522969,0.643517,1.775309,1.146014,1.441882,1
0.554424,0.218725,1.588190,0.873412,-0.601808,1
0.543792,0.242799,1.623432,0.900381,-0.546812,1
0.55025,0.424828,1.592396,0.915252,-0.516225,1
0.133464,0.487242,0.980373,-0.558391,0.642787,1
0.171087,0.507207,0.979574,-0.558774,0.832055,1
0.13388,0.439443,1.028707,-0.483012,0.61547,1
0.211879,0.746232,0.905363,-0.392952,1.210330,1
0.198213,0.742423,0.8537,-0.385571,1.281762,1
0.210328,0.743468,0.897632,-0.36818,1.226053,1
0.384072,0.424735,1.900260,1.008290,-0.408470,1
0.421701,0.462813,1.909227,1.003656,-0.494554,1
0.499695,0.513165,1.921499,1.004167,-0.515325,1
0.225503,0.608696,0.580143,1.346850,0,1
0.268345,0.539991,0.567016,1.296568,0.0,1
0.230088,0.558117,0.591078,1.342783,0.0,1
0.152578,0.550118,1.112010,1.995030,-0.850563,1
0.160415,0.704106,1.132594,1.955332,-0.780888,1
0.160695,0.543963,1.075399,2.063781,-0.849945,1
0.410874,0.834081,0.820067,1.409190,0,1
0.265302,0.814635,0.802462,1.266227,0.0,1
0.284279,0.81215,0.889712,1.372753,0.0,1
0.544546,2.094220,1.310750,0.607451,-0.199784,1
0.598388,2.325249,1.285219,0.575818,-0.158244,1
0.528182,2.225129,1.248592,0.729274,-0.262795,1
0.416759,0.567255,0.905182,1.194050,0,1
0.415949,0.567349,0.915813,1.112996,0.0,1
0.393168,0.575745,0.764178,1.250411,0.0,1
0.513568,0.544724,1.953100,0.979229,-0.547069,1
0.513064,0.492968,1.875062,1.007006,-0.506823,1
0.571843,0.573115,1.943027,0.938659,-0.450007,1
0.0735914,0.352242,0.808356,1.878880,-0.615562,1
0.104466,0.367384,0.935539,1.9415,-0.691348,1
0.072923,0.366809,0.667221,1.888445,-0.606057,1
-0.114605,0.481549,-0.579002,-0.874740,0,1
-0.126822,0.483908,-0.583217,-0.972349,0.0,1
-0.177214,0.48219,-0.585697,-0.936785,0.0,1
0.652405,1.176780,1.717740,-0.463350,0.680929,1
0.702571,1.136491,1.67198,-0.467926,0.85107,1
0.649794,1.128108,1.780744,-0.528658,0.633697,1
0.384866,0.669804,2.206370,0.838885,0.794352,1
0.42938,0.68306,2.215444,0.805692,0.679534,1
0.394502,0.675956,2.210039,0.818178,0.702334,1
0.194392,0.652330,1.006750,1.212950,-0.437698,1
0.211947,0.691023,1.044883,1.143785,-0.599255,1
0.154747,0.613663,0.886755,1.295694,-0.447877,1
0.315318,1.125680,1.037420,1.180680,1.418610,1
0.323445,1.094382,1.167514,1.152615,1.563364,1
0.348318,0.796078,1.003332,1.271472,1.264307,1
0.225292,0.964401,0.971521,-0.559078,0.887269,1
0.133926,0.685153,0.973645,-0.558749,0.750846,1
0.213113,0.933847,0.934252,-0.471097,1.165681,1
0.806922,1.646740,1.475970,1.159900,-0.410755,1
0.817521,1.634083,1.477719,1.162191,-0.434743,1
0.960962,1.641459,1.589205,1.062848,-0.40752,1
0.551293,0.418286,2.130300,0.910090,0.484536,1
0.513843,0.46029,2.161341,0.933758,0.50966,1
0.560658,0.438777,2.154453,0.906416,0.491106,1
0.312697,1.214320,0.800367,1.077120,0.748426,1
0.292555,1.23883,0.823347,0.991706,0.591544,1
0.228026,1.222334,0.821277,1.022575,0.64989,1
0.439580,0.728336,0.846777,1.453370,-0.994903,1
0.374452,0.760681,0.878095,1.53326,-1.017368,1
0.434006,0.607768,0.795868,1.47707,-0.968471,1
0.736077,2.344030,0.998354,0.617558,0.732785,1
0.74517,2.309651,1.019546,0.735131,0.863232,1
0.768159,2.547798,1.022203,0.62617,0.573796,1
0.319360,1.171490,0.955793,1.830790,-0.771341,1
0.321957,1.161016,0.904372,1.911575,-0.769946,1
0.323276,1.154144,0.926266,1.886245,-0.723329,1
0.227813,0.843550,1.007320,2.519670,-0.974382,1
0.255867,0.867975,0.885078,2.343103,-0.853713,1
0.228097,0.896504,1.088453,2.500765,-0.875441,1
0.615752,0.753305,2.194940,-0.546554,-0.230661,1
0.626023,0.785895,2.205231,-0.566225,-0.087222,1
0.591544,0.75904,2.167207,-0.540537,-0.227073,1
0.540800,0.493333,0.740800,1.654400,-0.625600,1
0.541793,0.48783,0.787681,1.65341,-0.665184,1
0.563573,0.50655,0.805348,1.620171,-0.617143,1
1.232410,1.284610,1.167040,0.434862,0.239219,1
1.310806,0.965962,0.764813,0.443076,0.281702,1
1.227341,1.25035,1.154944,0.432365,0.238842,1
0.679365,0.639365,1.928250,0.926349,0.535238,1
0.571758,0.635818,2.016661,0.911479,0.551212,1
0.485874,0.628675,2.046794,0.923671,0.587476,1
0.217555,0.330601,0.468238,1.109970,1.844950,1
0.149525,0.300792,0.569695,1.135848,1.846979,1
0.222251,0.350044,0.491763,1.116591,1.761772,1
0.109532,0.502072,0.867969,0.864417,0,1
0.108744,0.451049,0.868318,0.854087,0.0,1
0.109,0.453289,0.870295,0.834535,0.0,1
0.556075,0.611916,2.481540,0.969393,0.476636,1
0.59063,0.572931,2.418599,1.076228,0.533807,1
0.506219,0.624727,2.489872,0.965165,0.50399,1
0.571755,2.888240,-0.527178,0.836043,-0.365253,1
0.413827,2.857146,-0.534999,0.961791,-0.368955,1
0.49602,2.893194,-0.463372,0.861464,-0.367502,1
0.646345,2.707740,-0.575701,0.369257,0.560243,1
0.646626,2.707975,-0.575705,0.36935,0.560315,1
0.646782,2.708301,-0.575714,0.369314,0.560357,1
0.301266,1.256010,1.687660,2.351270,-0.710443,1
0.309045,0.871761,1.632995,2.641765,-0.70966,1
0.313614,1.248673,1.674491,2.364967,-0.697392,1
0.220372,0.535119,0.665218,1.347570,0,1
0.223661,0.538996,0.635296,1.345236,0.0,1
0.251551,0.564716,0.719983,1.273568,0.0,1
0.279765,0.858877,2.111100,1.338900,1.169580,1
0.32987,0.750985,2.121604,1.335776,1.30848,1
0.290026,0.848084,2.113022,1.408583,1.239407,1
0.693571,0.627405,0.716096,2.078840,-0.564054,1
0.675316,0.608762,0.70888,2.116256,-0.568963,1
0.693175,0.627215,0.716017,2.078721,-0.564016,1
0.199732,0.506032,0.833110,0.837131,0,1
0.14431,0.504967,0.833626,0.842013,0.0,1
0.110635,0.498962,0.855395,0.832241,0.0,1
0.856703,0.542373,1.611710,1.853110,0.766821,1
0.6424,0.674677,1.798457,1.702799,0.760052,1
0.924104,0.52911,1.60945,1.854245,0.758955,1
0.571879,2.467840,1.181590,0.830391,-0.370744,1
0.651751,2.525325,1.276002,0.852319,-0.252363,1
0.571956,2.468114,1.181663,0.830358,-0.370751,1
1.098170,1.263890,2.397340,-0.484526,-0.219967,1
1.081522,1.227634,2.419717,-0.487155,-0.21796,1
0.984448,1.322405,2.319312,-0.54404,-0.224608,1
0.517869,0.819285,2.246460,1.016180,1.260620,1
0.282601,0.776413,2.278976,1.016715,1.271198,1
0.662797,0.739109,2.136043,1.025222,1.258303,1
0.670778,1.885200,1.554080,0.741935,1.019920,1
0.687352,1.788909,1.505431,0.738878,0.92249,1
0.727304,1.807992,1.511737,0.735685,0.926672,1
0.242297,0.722676,1.084010,2.036870,0,1
0.1972,0.715625,1.089461,1.918312,0.0,1
0.184719,0.722612,1.128075,2.00613,0.0,1
0.279134,0.701059,0.935514,1.152,0,1
0.253029,0.709931,0.89463,1.202995,0.0,1
0.297466,0.6081,0.914995,1.154072,0.0,1
0.119537,0.398203,0.845439,2.126240,-0.769910,1
0.119216,0.413958,0.870376,2.125791,-0.68598,1
0.119546,0.436556,0.773037,2.056875,-0.80273,1
0.200238,0.665636,0.748870,-0.366468,1.390960,1
0.206774,0.745041,0.895057,-0.369619,1.274451,1
0.209955,0.721488,0.764606,-0.369275,1.214156,1
0.343167,0.927184,1.783050,1.191560,1.546300,1
0.303365,0.956631,1.829001,1.137923,1.505216,1
0.337898,0.997359,1.801354,1.15316,1.511681,1
0.198113,0.669575,0.768160,-0.384434,1.479950,1
0.201478,0.674867,0.881312,-0.391355,1.270292,1
0.199264,0.707626,0.835347,-0.370733,1.408705,1
0.367328,0.510387,0.945703,0.886213,0.639754,1
0.213999,0.494667,0.845437,0.73759,0.711544,1
0.268631,0.458475,0.805427,0.954471,0.741009,1
0.187695,0.518424,0.219526,0.998931,1.674620,1
0.188079,0.528172,0.216039,1.06695,1.659721,1
0.180983,0.628511,0.234643,0.972485,1.669912,1
0.154652,0.328232,0.534434,1.662100,-0.888844,1
0.162807,0.358633,0.551105,1.625813,-0.794928,1
0.109365,0.3837,0.614742,1.841955,-0.844169,1
0.249750,0.891109,0.891109,2.312690,0,1
0.250188,0.915781,0.7923,2.181041,0.0,1
0.24992,0.899498,0.71325,2.177914,0.0,1
0.215496,0.523418,0.517190,1.435480,-0.933981,1
0.24357,0.538414,0.49244,1.433385,-0.869001,1
0.198924,0.411519,0.616407,1.452677,-0.885949,1
0.590610,1.229670,1.481760,0.805921,1.527510,1
0.580298,1.174541,1.471254,0.983409,1.342486,1
0.627387,1.234035,1.391375,0.843941,1.513954,1
0.245170,0.521457,0.790050,1.134720,1.036760,1
0.233834,0.52702,0.693073,1.183928,1.04074,1
0.283196,0.46803,0.766306,1.137142,0.958678,1
0.963921,1.477880,1.244380,0.845473,1.183800,1
0.945355,1.491706,1.272171,0.79793,1.152771,1
0.933839,1.50181,1.062344,0.91695,1.226838,1
0.911478,1.413100,1.861940,1.070930,-0.400108,1
0.9172,1.478228,1.928177,0.990721,-0.244806,1
0.917935,1.451695,1.85736,1.070703,-0.402255,1
0.930201,1.519460,1.314770,0.765772,1.126170,1
0.966032,1.542884,1.424192,0.684313,1.133844,1
0.938168,1.512061,1.318924,0.748988,1.299868,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.142484,0.657044,0.258275,0.353758,0.943233,1
0.119296,0.653846,0.257497,0.40352,0.872881,1
0.382648,0.393918,1.807160,1.108230,-0.720036,1
0.413713,0.576849,1.771198,1.108068,-0.72885,1
0.394821,0.555827,1.775465,1.108096,-0.762482,1
0.582289,0.400864,1.881640,1.016850,0,1
0.438761,0.406281,1.887908,1.011601,-0.206938,1
0.553849,0.419338,1.857262,1.018421,-0.009778,1
0.107574,0.397347,0.450492,0.421138,-0.360291,1
0.103683,0.339542,0.559458,0.454439,-0.330896,1
0.105794,0.38644,0.451514,0.553014,-0.040448,1
0.966015,1.847710,1.467140,0.741263,0.612376,1
0.965385,1.699442,1.575865,0.728903,0.626941,1
0.962711,1.683369,1.470187,0.926877,0.724907,1
1.362890,1.640730,1.935550,-0.367277,-0.152746,1
1.379134,1.658408,1.816261,-0.368743,-0.150857,1
1.365916,1.562022,1.843636,-0.370504,-0.150715,1
-0.321157,-0.598672,1.495730,0.806452,-0.366224,1
-0.219507,-0.538626,1.527403,0.871997,-0.435581,1
0.383083,0.199258,1.525269,0.85487,-0.502347,1
0.103133,0.426948,0.642639,1.373720,0.984197,1
0.104377,0.438266,0.588828,1.449359,0.8975,1
0.107215,0.435822,0.630021,1.365771,0.936826,1
0.407452,2.613130,2.019900,-0.405750,-0.186118,1
0.40949,2.516884,2.111644,-0.403956,-0.186181,1
0.411297,2.455827,2.056227,-0.403934,-0.206452,1
0.629541,0.999631,1.737970,1.238060,1.263510,1
0.516641,1.018498,1.760783,1.322833,1.194283,1
0.792425,1.027177,1.756124,1.212015,1.325533,1
0.530019,0.921201,2.206380,-0.809568,0.586773,1
0.530112,0.880486,2.242146,-0.787976,0.625726,1
0.498942,0.895196,2.204752,-0.789086,0.6675,1
1.035260,1.538240,1.081150,-0.549391,-0.201970,1
0.975979,1.550205,1.239552,-0.517014,-0.187095,1
0.896521,1.620808,1.078695,-0.470831,-0.16014,1
0.370505,2.472200,2.173610,-0.428798,-0.189767,1
0.401367,2.553573,2.106243,-0.41976,-0.17989,1
0.391663,2.618778,2.061126,-0.436121,-0.190285,1
0.0921946,0.412896,0.686652,0,0,1
0.0993,0.414468,0.749531,0.0,0.0,1
0.111225,0.417441,0.449409,-0.094574,0.0,1
0.675785,2.231390,1.363680,1.143950,-0.306726,1
0.612417,2.491253,1.161146,1.146684,-0.324731,1
0.636731,2.227286,1.34179,1.212435,-0.337431,1
-0.247472,0.523832,1.13,1.934520,-0.976890,1
-0.124975,0.619145,1.049827,1.897592,-0.875881,1
-0.213764,0.526145,1.123584,1.988663,-0.886346,1
1.102470,0.874243,1.714020,0.641360,-0.258500,1
1.093346,0.863585,1.698825,0.649123,-0.261631,1
1.105251,0.856763,1.71322,0.63769,-0.259104,1
1.469,1.318490,1.680380,-0.468997,-0.166855,1
1.334557,1.321905,1.744285,-0.47185,-0.186324,1
1.445856,1.509272,1.681419,-0.429088,-0.161418,1
0.436068,0.574344,1.057480,2.314450,0,1
0.255129,0.7223,1.059706,2.103023,0.0,1
0.440591,0.539372,1.067356,2.118776,0.0,1
0.834281,2.202500,1.692070,0.436481,-0.182025,1
0.84227,2.21071,1.675665,0.570562,-0.188519,1
0.878975,2.301625,1.657472,0.480688,-0.179436,1
0.239246,0.753380,-0.972143,1.907410,0,1
0.224782,0.75673,-0.834251,2.032275,0.0,1
0.230473,0.758037,-1.130849,1.884183,0.0,1
0.190260,0.846357,0.768781,1.298980,0.876557,1
0.436015,0.769301,0.765635,1.28065,0.912077,1
0.31685,0.768461,0.767653,1.270902,0.925505,1
0.824470,1.346410,0.778843,0.365010,0.839,1
0.804394,1.276287,0.809543,0.398075,0.851887,1
0.815614,1.263775,0.791561,0.401118,0.88719,1
0.527968,1.670820,1.743260,1.062370,-0.239437,1
0.558725,1.403786,1.757289,1.212773,-0.327556,1
0.566053,1.498514,1.751711,1.191989,-0.321784,1
0.122601,0.915002,0.777125,1.983940,-0.805719,1
0.153856,0.777076,0.8045,1.968033,-0.884461,1
0.124106,0.829411,0.634569,1.777318,-0.825342,1
0.446276,0.769231,1.029300,1.576310,-0.503663,1
0.463505,0.737596,0.974688,1.753204,-0.572038,1
0.411333,0.758184,1.061355,1.559197,-0.515525,1
0.624014,1.051860,1.450390,1.287300,1.330510,1
0.631131,1.124882,1.392736,1.11271,1.414207,1
0.561535,1.059745,1.460834,1.211058,1.314147,1
0.557514,0.473887,2.098050,0.860942,1.546620,1
0.557405,0.464134,2.082906,0.872825,1.635802,1
0.564688,0.482679,2.062918,0.972727,1.564916,1
0.950427,0.554944,1.311210,1.481130,1.495460,1
0.921066,0.556528,1.312202,1.446027,1.514245,1
0.894126,0.571323,1.388042,1.410018,1.432271,1
0.454818,0.841862,1.863640,-0.621938,1.512250,1
0.332778,0.872142,1.888722,-0.664926,1.452797,1
0.455366,0.848046,1.882669,-0.624149,1.562032,1
0.206752,0.308526,0.629867,1.796450,1.316410,1
0.229426,0.32993,0.713152,1.826556,1.334263,1
0.223669,0.309965,0.644401,1.817765,1.32764,1
0.983453,1.848920,-0.384173,-0.181295,-0.115827,1
0.790288,1.805084,-0.389447,-0.081499,-0.198258,1
0.992911,1.839219,-0.408347,-0.432697,-0.079167,1
0.403093,1.026,1.204670,1.809480,1.524840,1
0.51292,1.041576,1.178928,1.771958,1.576502,1
0.40214,0.7205,0.914206,1.723685,1.242817,1
0.068892,-0.165723,0.427616,-0.407617,0,1
0.029982,-0.336578,0.479737,-0.498085,0.0,1
0.061483,-0.041361,0.450874,-0.36061,-0.069615,1
0.608716,0.630042,1.411370,0.539484,-0.388657,1
0.528319,0.834444,1.425628,0.599336,-0.379895,1
0.557414,0.74516,1.441508,0.588429,-0.356585,1
0.648201,0.754426,1.926330,1.264990,-0.527698,1
0.644789,0.558774,1.939855,1.080486,-0.529477,1
0.648231,0.754399,1.926456,1.264837,-0.527824,1
0.336575,0.681794,0.799028,2.159370,1.866560,1
0.335974,0.668473,0.79146,2.170474,2.05911,1
0.327901,0.669585,0.780195,2.18033,1.985024,1
-0.217469,0.793226,-0.519073,1.582530,-0.767914,1
0.10459,0.743225,-0.526987,1.813793,-0.785201,1
0.145938,0.806041,-0.823263,1.766485,-0.708044,1
0.151143,0.509146,0.505295,-0.311913,0.943562,1
0.139708,0.477466,0.409021,-0.312586,0.932548,1
0.149341,0.499203,0.503032,-0.361679,1.054322,1
0.110599,0.396889,0.799539,0.683180,0,1
0.111836,0.430149,0.754523,0.651159,0.0,1
0.115805,0.398285,0.847909,0.642562,0.0,1
-0.0504454,0.420224,0.922828,-0.356821,-0.356589,1
-0.024758,0.391955,0.786431,-0.303994,-0.341846,1
-0.030381,0.352589,0.767719,-0.25194,-0.284473,1
1.014270,0.491348,1.760930,0.846539,-0.239375,1
1.056123,0.496977,1.781889,0.835015,-0.242926,1
1.01427,0.491369,1.760897,0.846597,-0.239398,1
0.661072,0.798135,1.355240,0.795804,-1.106760,1
