0.561854,1.253390,2.337850,-0.667661,-0.280239,1
0.561521,1.248798,2.385886,-0.663454,-0.280327,1
0.566595,1.289827,2.428439,-0.691377,-0.27228,1
0.353723,1.005320,1.607050,0.834774,-0.337766,1
0.409669,0.965492,1.593914,0.726891,-0.339025,1
0.355224,0.932599,1.656866,0.786521,-0.330728,1
0.329394,0.80,0.792121,0.956667,0.872727,1
0.329708,0.809145,0.796201,0.960472,0.889722,1
0.331435,0.811003,0.901494,0.895367,0.85644,1
0.135053,0.767830,0.321700,0.546282,0,1
0.113016,0.714614,0.313565,0.604204,0.0,1
0.135473,0.779754,0.327293,0.549212,0.0,1
0.891392,0.909114,1.040510,0.847848,-0.229873,1
0.751136,1.012078,1.042519,0.846827,-0.137367,1
0.492369,0.984331,1.059303,0.84171,-0.021355,1
0.596201,1.555050,1.434050,0.699261,1.074220,1
0.634247,1.696417,1.483624,0.717064,1.068451,1
0.427385,1.669191,1.480629,0.778172,1.089604,1
0.473788,1.277490,2.454080,-0.761135,0.790698,1
0.374307,1.131657,2.389802,-0.698995,0.84366,1
0.448341,1.2614,2.475184,-0.778083,0.751036,1
0.872945,1.693950,1.540360,-0.519806,-0.207399,1
0.907783,1.825033,1.625779,-0.578669,-0.202106,1
0.88331,1.898478,1.679129,-0.53623,-0.197484,1
0.517349,1.118160,2.513910,1.132230,-0.358237,1
0.633167,1.078486,2.414617,1.506008,-0.380786,1
0.519302,1.326698,2.376746,0.948111,-0.352496,1
0.238226,0.609970,0.755010,0.864479,-0.918086,1
0.161542,0.567691,0.853473,0.797532,-0.871888,1
0.195052,0.606638,0.803333,0.872654,-0.852803,1
0.465347,1.193070,1.433170,1.549500,-0.688119,1
0.468125,1.240833,1.470755,1.506506,-0.562285,1
0.438746,1.328575,1.421903,1.552224,-0.628882,1
0.179557,0.679477,0.923138,1.822680,-0.782491,1
0.151447,0.673342,0.933106,1.821286,-0.743524,1
0.200365,0.696794,0.837626,1.876081,-0.866911,1
0.278827,1.930420,0.803181,1.596420,0,1
0.288844,1.690523,0.908576,1.757184,0.0,1
0.455826,1.637385,0.853162,1.721127,-0.208047,1
1.213310,0.696672,1.807110,1.232980,0.646747,1
1.28506,0.72407,1.793012,1.02926,0.564972,1
1.0836,0.64574,1.81722,1.28066,0.674716,1
0.106870,0.621844,1.229590,0.943629,0,1
0.097905,0.613516,1.214195,1.021674,0.0,1
0.097965,0.620594,1.161619,1.06071,0.0,1
0.326738,0.659358,0.765241,2.196790,2.149200,1
0.326713,0.692117,0.765155,2.288895,2.144088,1
0.322035,0.694187,0.764087,2.251767,2.135242,1
0.272095,0.820665,1.666580,0.889719,-0.377222,1
0.235791,0.675975,1.664737,0.862425,-0.407853,1
0.222897,0.725541,1.650509,0.870137,-0.424884,1
0.350660,0.785258,1.030250,1.792500,0,1
0.295753,0.778873,0.880998,1.811134,0.0,1
0.279454,0.821126,0.96468,1.811622,0.0,1
0.888669,1.660060,1.281700,-0.370840,-0.140254,1
0.882696,1.693944,1.334714,-0.445303,-0.159192,1
0.995648,1.546282,1.117748,-0.487929,-0.146106,1
0.958588,0.934462,1.851640,-0.615052,0.965070,1
0.97255,0.92436,1.909856,-0.608693,0.983646,1
0.599911,0.992293,1.848913,-0.477631,0.931903,1
0.224773,0.362745,0.738164,1.629600,-0.970349,1
0.223471,0.421378,0.708869,1.629479,-0.761143,1
0.192398,0.456529,0.712467,1.627013,-0.760405,1
0.146870,0.624634,0.665594,0.870392,-0.562025,1
0.134716,0.505695,0.901949,0.842982,-0.55996,1
0.147531,0.502745,0.545321,0.859234,-0.427308,1
0.520048,0.380012,0.535009,1.639740,0.997606,1
0.51971,0.379929,0.535008,1.639044,0.997335,1
0.254575,0.372331,0.619082,1.636193,1.015234,1
0.408556,0.647616,1.571850,2.167540,-0.727956,1
0.399875,0.538715,1.617099,2.349667,-0.747262,1
0.402427,0.656175,1.569367,1.830047,-0.715023,1
0.665673,0.618252,1.839550,1.067400,0.562780,1
0.671317,0.607537,1.792015,1.201425,0.573682,1
0.686053,0.612599,1.765763,1.176977,0.569264,1
0.287412,0.990005,1.565910,0.904106,0,1
0.280366,0.939608,1.593629,0.933711,0.0,1
0.278609,0.979622,1.364301,0.845357,0.0,1
0.325939,0.457527,1.856470,1.601630,1.480660,1
0.328125,0.638732,1.923787,1.627996,1.533398,1
0.32484,0.471646,1.864183,1.577025,1.514881,1
0.109774,0.543880,0.343411,0.866158,0,1
0.105475,0.639906,0.310875,0.836487,0.0,1
0.102685,0.527033,0.34189,0.827614,0.0,1
0.624619,2.479840,1.712060,0.655438,-0.200681,1
0.759076,2.455882,1.71136,0.602131,-0.195408,1
0.675782,2.476369,1.755985,0.710255,-0.208939,1
1.308860,0.768282,1.780470,1.657250,-0.413942,1
1.195603,0.733079,1.864245,1.55226,-0.491561,1
1.30886,0.768271,1.780602,1.65725,-0.414034,1
-0.0851371,0.562049,0.928571,0.956710,-0.724387,1
-0.064473,0.560708,0.930931,0.915244,-0.582417,1
-0.065838,0.556935,1.016596,0.956019,-0.724251,1
0.229802,0.398379,0.533408,1.719600,1.698630,1
0.205794,0.398793,0.646797,1.650985,1.835047,1
0.205597,0.404925,0.54624,1.744553,1.697973,1
0.130672,0.263018,0.266439,-0.386011,0.785774,1
0.13072,0.35823,0.346564,-0.404133,1.020947,1
0.121319,0.228434,0.218903,-0.409116,0.851796,1
1.138670,2.420760,1.188630,0.572351,-0.190784,1
1.06421,2.343178,1.294919,0.59536,-0.194326,1
0.960068,2.418699,1.228878,0.50154,-0.177241,1
0.500956,0.461896,1.551490,1.562410,1.703630,1
0.522252,0.476908,1.509352,1.484489,1.708554,1
0.397037,0.465641,1.532407,1.529584,1.723342,1
0.367337,0.787940,0.858291,1.385930,1.212060,1
0.360054,0.784112,0.824745,1.359453,1.281563,1
0.355276,0.732735,0.736058,1.353075,1.287788,1
1.584510,1.259230,2.017770,-0.584510,-0.268337,1
1.481424,1.292841,1.706552,-0.476108,-0.205162,1
1.401579,1.34031,2.058678,-0.538906,-0.211987,1
0.174282,0.719109,1.091380,1.546410,-0.581466,1
0.211169,0.714323,1.073333,1.459084,-0.584755,1
0.186333,0.731299,1.274505,1.685451,-0.603402,1
0.172624,0.630340,1.635570,0.917175,-0.425458,1
0.192252,0.691415,1.646938,0.983697,-0.47314,1
0.196044,0.690804,1.635198,0.884348,-0.404742,1
0.703361,0.863025,1.594680,0.915406,1.495520,1
0.641058,0.87087,1.710538,0.8258,1.472908,1
0.669731,0.862475,1.637096,0.926538,1.477541,1
0.598324,1.598320,2.130400,0.708039,-0.255041,1
0.601024,1.624986,2.118896,0.695265,-0.249586,1
0.597986,1.596736,2.131712,0.707158,-0.255821,1
0.822235,1.508110,0.870295,1.311810,1.496820,1
0.675713,1.384439,0.977384,1.162015,1.498715,1
0.809993,1.511588,0.96049,1.28964,1.279531,1
0.770423,2.304440,1.031520,0.764119,0.957447,1
0.753076,2.333777,1.01724,0.621925,0.903229,1
0.722307,2.325741,0.997752,0.726114,0.950637,1
0.571510,1.309270,1.463910,1.935820,-0.500667,1
0.541003,1.567327,1.441386,1.85402,-0.467797,1
0.433637,1.330137,1.512995,1.846454,-0.499826,1
0.488573,2.943980,0.651895,0.779543,0.755574,1
0.541576,2.902379,0.671216,0.541101,0.740466,1
0.512835,2.858088,0.722014,0.687974,0.72221,1
0.470292,0.637210,1.771900,1.188820,1.475830,1
0.520868,0.689454,1.78111,1.141503,1.460487,1
0.469169,0.556867,1.724391,1.223078,1.505127,1
0.542564,0.485641,0.787692,1.552820,-0.667692,1
0.337626,0.529977,0.716367,1.370732,-0.668126,1
0.54121,0.491021,0.779427,1.599184,-0.648544,1
0.580353,1.223620,1.911480,1.785870,-0.516336,1
0.548205,1.300269,1.84364,1.728512,-0.484423,1
0.586519,1.172307,1.912454,1.786779,-0.513915,1
0.278260,0.533912,0.383356,1.362830,0.771477,1
0.270524,0.547546,0.402112,1.392734,0.718977,1
0.267844,0.547364,0.390326,1.394092,0.708542,1
-0.205644,0.938161,1.674,-0.780452,0.960365,1
0.125732,0.935692,1.679179,-0.727274,0.795323,1
-0.203351,0.935199,1.48772,-0.767498,0.960452,1
1.396320,1.668030,1.742470,-0.369052,-0.138378,1
1.409827,1.755411,1.695552,-0.320295,-0.13477,1
1.378628,1.665854,1.792417,-0.367481,-0.152,1
0.567619,2.557140,0.811238,1.003430,-0.410667,1
0.567102,2.525166,0.838756,1.013505,-0.410191,1
0.543296,2.622806,0.83079,1.037409,-0.37067,1
0.133603,0.461538,0.876518,1.248480,1.301620,1
0.193242,0.532891,0.717404,1.30782,1.276527,1
0.188945,0.548222,0.70876,1.205777,1.405593,1
0.779486,1.670850,1.252880,0.647785,0.586688,1
0.778296,1.660452,1.25332,0.648239,0.588712,1
0.791454,1.714242,1.462636,0.663074,0.599331,1
0.190557,0.787390,1.294880,1.728300,-0.619169,1
0.184736,0.79032,1.362924,1.726983,-0.635133,1
0.195915,0.724368,1.256025,1.631433,-0.597443,1
1.079400,2.734150,0.668189,0.416032,0.213090,1
1.115267,2.372255,0.789816,0.384132,0.181464,1
1.024382,2.753212,0.789092,0.433505,-0.007178,1
0.460465,3.217970,1.191330,0.709514,-0.206131,1
0.347744,3.07518,1.240773,0.695839,-0.206041,1
0.452331,3.208611,1.273788,0.650843,-0.174544,1
0.273805,0.798499,1.154090,2.060060,-1.064010,1
0.26369,0.6687,1.060378,2.099706,-1.051954,1
0.256703,0.77459,1.099969,2.065228,-0.909509,1
0.562459,1.040210,1.750160,0.703362,-0.329598,1
0.536827,0.975385,1.696369,0.717384,-0.325135,1
0.582853,1.051068,1.782602,0.586397,-0.308849,1
0.348326,0.601581,2.487910,-0.747559,0.714086,1
0.508023,0.699878,2.483744,-0.720893,0.721115,1
0.367305,0.615889,2.393026,-0.701942,0.697265,1
0.364972,0.881813,1.194730,1.149420,0.780159,1
0.366248,0.926054,1.26067,1.209787,0.780339,1
0.375523,0.72838,1.160914,1.115361,0.595337,1
0.848667,1.937660,0.812242,1.274500,-0.446113,1
0.847466,1.950082,1.013228,1.334316,-0.44101,1
0.853638,1.91349,0.7995,1.450765,-0.449878,1
0.379340,0.714084,0.897544,1.606550,1.214230,1
0.374323,0.716641,0.878616,1.420607,1.205784,1
0.375576,0.727158,0.879102,1.410314,1.213713,1
0.165529,0.724119,1.742390,1.007010,0,1
0.270925,0.601996,1.685175,1.014529,0.0,1
0.211943,0.767263,1.590959,0.953906,0.0,1
0.974665,1.070420,2.241430,-0.609538,-0.293964,1
0.982988,1.194105,2.295969,-0.484691,-0.222417,1
1.129484,1.080811,2.261833,-0.574363,-0.290264,1
0.482674,2.622060,0.749217,0.833692,0.691366,1
0.512726,2.63114,0.788256,0.792303,0.709952,1
0.484379,2.692143,0.684632,0.791599,0.711513,1
0.178941,0.742341,1.647600,1.419150,1.106720,1
0.287984,0.601403,1.657964,1.399898,1.103271,1
0.167373,0.74265,1.643745,1.351729,1.045467,1
0.370526,2.962680,-0.436786,1.227340,-0.389185,1
0.348015,2.932538,-0.499337,1.327075,-0.366703,1
0.334505,2.899633,-0.523301,1.187714,-0.374161,1
0.444985,0.809103,2.027400,1.441890,0,1
0.381019,0.813108,2.064932,1.356618,0.0,1
0.487239,0.835264,1.906471,1.540247,0.0,1
0.120184,0.714824,0.427136,0.845896,0,1
0.163427,0.71304,0.505589,0.814098,0.0,1
0.153937,0.699748,0.478639,0.83009,0.0,1
0.627605,1.023040,2.130180,1.307430,-0.705565,1
0.630974,0.89244,1.984611,1.276169,-0.557183,1
0.638359,0.837494,1.992352,1.295915,-0.702349,1
0.161813,0.522158,0.970372,2.072930,-0.848569,1
0.158445,0.545641,0.973407,2.034929,-0.850404,1
0.158966,0.557346,0.938739,2.052219,-0.823352,1
0.421958,1.477510,1.702380,1.154760,-0.504630,1
0.399126,1.476503,1.689749,1.151316,-0.502401,1
0.420978,1.419771,1.691545,1.15389,-0.471195,1
0.215753,0.376256,0.622146,1.728540,1.369180,1
0.217358,0.371362,0.618881,1.737138,1.384004,1
0.210847,0.387743,0.622939,1.710741,1.560769,1
0.807229,2.168230,0.714413,0.839804,0.579652,1
0.806023,2.230897,1.028963,0.825741,0.791175,1
0.819891,2.075018,0.718232,0.732276,0.603084,1
0.116421,0.477885,0.762074,0,0,1
0.104162,0.449541,0.76192,0.0,0.0,1
0.103707,0.413397,0.743644,0.0,0.0,1
0.295907,0.730439,2.631950,-0.761194,0.492650,1
0.352891,0.720446,2.675086,-0.751635,0.487744,1
0.307045,0.992456,2.620305,-0.662742,0.485398,1
0.376344,1.217650,1.496850,0.859103,-0.371524,1
0.388912,1.208414,1.435166,0.8262,-0.375273,1
0.35252,1.246871,1.524312,0.813233,-0.37734,1
0.348837,0.801034,0.720069,1.195090,1.344100,1
0.415568,0.78059,0.726912,1.193786,1.253707,1
0.366239,0.797454,0.724894,1.384248,1.306957,1
0.691120,0.816602,2.020660,-0.678958,-0.683591,1
0.686215,0.767658,2.023867,-0.668229,-0.472656,1
0.670647,0.864512,2.002196,-0.570548,-0.448854,1
0.297328,0.626170,2.667160,0.973967,0.521923,1
0.330656,0.662295,2.521995,0.953668,0.744882,1
0.330554,0.519559,2.657344,0.973141,0.545599,1
0.264370,0.906410,2.213190,-0.608580,-0.371708,1
0.26292,0.930276,2.172836,-0.627847,-0.408334,1
0.263225,0.960345,2.203166,-0.624145,-0.382286,1
0.127440,0.522100,0.880637,1.744,0,1
0.142995,0.582771,0.705908,1.759186,0.0,1
0.130482,0.52031,0.829733,1.662526,0.0,1
0.145955,0.626888,0.454464,0.293854,0.915059,1
0.146864,0.651892,0.448289,0.295033,0.939857,1
0.127869,0.650801,0.271983,0.39554,0.88695,1
1.014270,0.491500,1.760780,0.846691,-0.239526,1
1.01427,0.491494,1.760928,0.84668,-0.239509,1
1.015255,0.491782,1.74227,0.847076,-0.242386,1
0.298679,0.848748,1.679420,-0.609179,0.506606,1
0.286181,0.628496,1.496053,-0.531807,0.49112,1
0.500599,0.97562,1.748281,-0.589323,0.500692,1
0.0996516,0.508362,0.478746,1.837280,0,1
0.13618,0.51237,0.66742,1.801505,0.0,1
0.146908,0.51843,0.672051,1.843235,0.0,1
0.171964,0.713750,0.529643,0.352857,0.900357,1
0.162586,0.666787,0.484176,0.311562,0.907362,1
0.168537,0.706715,0.522608,0.293933,0.900448,1
0.430635,0.803497,1.945650,-0.763588,0.523375,1
0.431308,0.756362,1.959077,-0.686401,0.4715,1
0.430819,0.68542,1.972058,-0.719402,0.457157,1
0.601831,0.504059,2.298320,0.889273,-0.434617,1
0.573722,0.533093,2.297777,0.85892,-0.44331,1
0.468411,0.636146,2.237231,0.866755,-0.436896,1
0.328439,0.656335,0.838499,2.117460,1.779230,1
0.341207,0.665911,0.787416,2.136501,1.888202,1
0.3415,0.664155,0.798491,2.12137,1.902454,1
0.245332,0.355226,0.743507,1.934110,1.389140,1
0.237722,0.356522,0.748565,1.93348,1.352562,1
0.223957,0.362337,0.727864,1.932923,1.387844,1
0.747885,1.160410,0.797970,0.896108,0.820981,1
0.749609,1.068377,0.79118,0.605404,0.832275,1
0.908663,1.112329,0.618958,1.109917,0.815351,1
0.304035,0.560927,1.215340,0.762285,0,1
0.288868,0.664848,1.062903,0.806922,0.0,1
0.294171,0.710478,1.139541,0.762495,0.0,1
0.477073,1.050840,1.546050,1.689390,-0.494019,1
0.467591,1.070128,1.539911,1.665012,-0.502876,1
0.513918,1.181389,1.586093,1.515685,-0.420455,1
0.221896,0.577201,0.606998,1.784200,-1.143340,1
0.179495,0.503605,0.610199,1.764037,-1.134719,1
0.307981,0.655833,0.610514,1.877768,-1.010345,1
0.183999,0.701545,0.859144,1.857860,0,1
0.204206,0.692699,0.842474,1.857716,0.0,1
0.250239,0.697335,0.839837,1.853428,0.0,1
0.587908,0.441830,2.200650,1.254580,1.269610,1
0.546147,0.488662,2.073333,1.247561,1.334092,1
0.532651,0.449259,2.183261,1.26342,1.460458,1
1.165700,1.381500,1.906550,0.706166,0.374759,1
0.959657,1.338102,1.904124,0.841484,0.569206,1
0.93561,1.338891,1.906017,0.8985,0.673925,1
0.242836,0.917044,-0.659125,2.232650,-1.077680,1
0.23224,0.884462,-0.660432,2.119784,-1.005801,1
0.224974,0.682248,-0.655973,2.271364,-1.06464,1
1.046470,2.513620,0.864984,0.811699,-0.214343,1
0.942244,2.504271,0.880966,0.799761,-0.238443,1
1.137033,2.501397,0.706442,0.796449,-0.244539,1
0.121170,0.575209,0.967270,0.942897,0,1
0.127498,0.57006,0.967344,0.888177,0.0,1
0.13186,0.560125,0.97289,0.849323,0.0,1
0.539324,1.665950,1.935370,1.431330,-0.430833,1
0.577053,1.493115,1.898118,1.404706,-0.366657,1
0.538429,1.617088,1.830879,1.715348,-0.468481,1
0.105744,0.132457,-0.144775,0.470311,0.892318,1
0.17472,0.21827,-0.148077,0.580166,0.999976,1
0.124844,0.165006,0.117402,0.357135,0.897698,1
0.136357,0.214024,0.236585,0.45,0.846570,1
0.110735,0.192818,-0.079801,0.45877,0.850434,1
0.13912,0.310567,0.284555,0.430841,0.86503,1
0.472797,1.071600,2.299400,1.088100,0.910144,1
0.416353,1.036518,2.292977,1.089651,1.155404,1
0.373793,1.130267,2.297081,1.029272,0.936601,1
0.537942,0.834200,2.370580,-0.719854,0.729730,1
0.496494,0.68357,2.373762,-0.714129,0.723683,1
0.39832,0.749658,2.48635,-0.746198,0.727892,1
0.555985,1.231030,1.499460,-0.436278,1.254460,1
0.588686,1.221264,1.430228,-0.442167,1.307491,1
0.58973,1.121955,1.497364,-0.634909,1.376631,1
0.363271,0.439729,1.950980,1.009510,0.718676,1
0.360364,0.578729,1.948399,0.949389,0.709661,1
0.316861,0.472663,1.964673,1.003162,0.711213,1
-0.0642433,0.499407,0.743620,1.579970,-0.991543,1
-0.092136,0.498945,0.792621,1.603754,-0.881186,1
-0.065665,0.499218,0.685583,1.585002,-0.993283,1
0.419540,0.629310,2.320880,-0.719029,0.917305,1
0.403265,0.62227,2.362825,-0.724511,0.752679,1
0.35478,0.606965,2.420574,-0.724764,0.740258,1
0.661125,1.665280,1.078640,-0.371164,-0.158568,1
0.520247,1.737388,1.146359,-0.331141,-0.192978,1
0.538034,1.762832,1.083362,-0.316638,-0.170642,1
0.892403,0.599788,1.390420,1.399290,1.392270,1
0.895049,0.580117,1.36237,1.402615,1.436405,1
0.906967,0.567732,1.387785,1.447232,1.482888,1
0.908344,0.895507,1.071890,0.936842,-0.229525,1
0.723909,0.892444,1.276827,0.998775,-0.3003,1
0.678098,0.985348,1.067709,0.866662,-0.160732,1
0.881368,1.289670,1.726350,1.098250,0.834061,1
0.885103,1.331375,1.689596,1.079354,0.83782,1
0.886447,1.320105,1.664839,0.966948,0.847543,1
1.435210,2.508770,1.087100,-0.211757,-0.111111,1
1.41152,2.387266,1.119011,-0.212377,-0.112476,1
1.303351,2.441649,1.098138,-0.262885,-0.111842,1
0.143334,0.545748,0.624205,1.110360,0.548227,1
0.236113,0.387025,0.676597,1.07213,0.549671,1
0.207243,0.488666,0.703014,1.083318,0.597786,1
0.222642,0.367116,0.569811,1.788950,1.503230,1
0.220482,0.314873,0.609381,1.792508,1.502852,1
0.212783,0.331625,0.617929,1.792396,1.502044,1
-0.138693,0.499174,0.677686,1.596540,-1.028850,1
-0.134617,0.498109,0.736049,1.613033,-0.931527,1
-0.122547,0.498709,0.793833,1.601981,-0.82243,1
0.299850,0.715142,0.781109,2.231380,-1.148430,1
0.263679,0.699794,0.741322,2.212601,-1.048812,1
0.287543,0.690382,0.799363,2.257521,-1.143326,1
0.403322,0.356639,1.870590,1.132780,-0.724460,1
0.405366,0.353662,1.870139,1.085221,-0.747129,1
0.406112,0.351813,1.863344,1.08882,-0.73503,1
0.884994,0.328095,1.847,0.750820,0.386980,1
0.868857,0.309395,1.838849,0.760124,0.422008,1
0.73571,0.478771,1.924989,0.85539,0.438034,1
0.154750,1.232130,0.554358,1.047010,1.079330,1
0.153591,1.211504,0.583155,1.195693,1.127555,1
0.153268,1.200513,0.624379,1.091692,1.087849,1
0.245487,0.726663,1.121710,1.739040,-0.780815,1
0.179177,0.728368,1.122778,1.774961,-0.77786,1
0.184421,0.710234,1.017025,1.808524,-0.780953,1
-0.425647,-0.740602,1.046370,-0.529657,-0.319549,1
-0.14005,-0.570385,0.716873,-0.588139,-0.184589,1
0.176318,-0.766657,1.311455,-0.477327,-0.030143,1
0.563934,2.680130,0.946623,0.763148,0.722492,1
0.581629,2.615761,0.982504,0.743427,0.665541,1
0.563944,2.680203,0.94674,0.763262,0.722633,1
0.205426,0.764535,-0.709625,2.161180,-0.940245,1
0.220751,0.743043,-0.680031,2.299156,-1.045411,1
0.21105,0.715871,-0.701895,2.404521,-1.011476,1
0.324332,0.712166,0.740653,1.910390,-0.907715,1
0.340212,0.859075,0.785545,1.908462,-0.844271,1
0.324453,0.709528,0.690184,1.910088,-0.940154,1
0.197155,1.015010,0.615962,1.156460,0,1
0.158439,0.962958,0.708602,1.161397,0.0,1
0.197335,1.023985,0.653568,1.190682,0.0,1
0.234037,0.758035,0.699986,1.060310,0,1
0.202401,0.614281,0.593461,1.045519,0.0,1
0.388393,0.829678,0.695189,1.051523,0.0,1
1.026900,0.820301,1.077120,1.064020,0.468795,1
0.817898,1.141763,0.973843,1.012839,0.70464,1
0.993178,0.913761,0.893801,0.982708,0.609328,1
0.257664,0.378102,1.121690,1.364440,-0.783837,1
0.214351,0.386065,1.111918,1.421038,-0.562184,1
0.243783,0.613642,1.116724,1.339547,-0.763088,1
0.199879,0.684131,0.569655,2.184740,-1.039370,1
0.214751,0.662812,0.816482,2.19771,-1.027262,1
0.208524,0.661976,0.702122,2.225894,-1.054983,1
0.440876,0.595765,2.270280,0.922912,0.601713,1
0.475414,0.52322,2.18711,0.968085,0.600412,1
0.414733,0.653804,2.175471,0.791196,0.62741,1
-0.104083,0.383331,-0.446426,0.672745,0.844522,1
0.103887,0.258452,-0.089147,0.598355,0.844936,1
-0.019802,0.397987,0.233156,0.464451,0.867462,1
0.305922,0.593098,1.176820,0.804857,1.004690,1
0.274569,0.718026,1.290386,0.790323,1.195789,1
0.275885,0.725459,1.310386,0.766318,1.158408,1
0.607114,1.627560,2.083090,0.693921,-0.246881,1
0.602042,1.597589,2.084104,0.696511,-0.25329,1
0.603287,1.61212,2.113884,0.694827,-0.247693,1
1.136680,0.603365,1.704330,0.635989,-0.259615,1
1.136647,0.603361,1.704423,0.635989,-0.259285,1
1.145244,0.598917,1.706433,0.635968,-0.255341,1
0.359876,0.984143,1.416750,1.034130,-0.363668,1
0.399991,0.991616,1.480722,0.900311,-0.360529,1
0.497447,0.993232,1.451173,0.940255,-0.356861,1
0.231021,0.540762,0.695632,1.578840,0,1
0.14341,0.537275,0.714359,1.57965,0.0,1
0.225974,0.553947,0.676274,1.564906,0.0,1
0.703906,0.988281,1.687500,1.480470,-1.120310,1
0.591393,0.967646,1.546782,1.547329,-1.095985,1
0.723067,0.974197,1.783003,1.514983,-1.032424,1
0.644834,0.607011,1.681270,0.866697,1.105630,1
0.528231,0.673967,1.919783,0.925284,1.12017,1
0.645215,0.615727,1.754652,0.888096,1.178904,1
0.351675,0.732536,2.174160,1.246890,1.489,1
0.340006,0.614697,2.169163,1.229875,1.487805,1
0.343787,0.721957,2.083444,1.146797,1.456133,1
0.365461,0.526488,2.424740,0.917853,0.957760,1
0.441459,0.607776,2.414591,0.861391,1.121352,1
0.281051,0.542777,2.425219,1.027569,0.974252,1
0.492908,2.222990,1.209240,1.383540,-0.441585,1
0.553004,2.356133,1.180812,1.345577,-0.38208,1
0.492888,2.223092,1.209294,1.384016,-0.441602,1
1.470590,1.708680,1.005600,0.694678,1.079830,1
1.326478,1.459456,0.991379,0.622784,1.171359,1
1.340851,1.689567,1.059445,0.801936,1.159848,1
0.514966,1.152360,0.963758,1.276240,1.732420,1
0.483291,1.134962,1.014635,1.185038,1.623065,1
0.598902,1.123847,0.974936,1.13112,1.833614,1
0.624131,1.282520,1.272590,0.790467,1.380340,1
0.610685,1.271213,1.40834,0.791947,1.436799,1
0.655236,1.417543,1.263421,0.794214,1.296899,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.194838,0.453573,0.76802,0.712937,0.720491,1
0.194854,0.452432,0.756056,0.665248,0.756091,1
0.567435,0.907757,1.464710,-0.616352,-0.491964,1
0.557949,1.098874,1.536802,-0.56059,-0.332539,1
0.52185,0.910553,1.439452,-0.805526,-0.725716,1
0.250412,0.849259,0.588962,1.752880,0,1
0.244457,0.806066,0.769703,1.838289,0.0,1
0.233387,0.865882,0.686398,1.688339,0.0,1
0.183800,0.555953,0.533507,1.135650,0,1
0.119106,0.489883,0.519326,1.110055,0.0,1
0.192298,0.480062,0.648194,1.132195,0.0,1
0.884597,1.789450,1.276500,1.406500,-0.495996,1
0.975243,1.576323,1.297666,1.284278,-0.518931,1
0.918097,1.723052,1.307048,1.246653,-0.508107,1
