0.377412,1.186394,1.482432,1.495981,-0.657939,1
0.407397,1.18894,1.505304,1.44843,-0.678274,1
0.544065,2.081,0.904228,0.602649,-0.404483,1
0.544205,2.081354,0.904355,0.602744,-0.404622,1
0.426977,2.058213,1.139512,0.578342,-0.402577,1
0.744115,0.889142,1.877750,1.600610,-0.767654,1
0.741127,1.004389,2.092572,1.495725,-0.721189,1
0.845242,0.62933,1.874733,1.577821,-0.733761,1
0.470653,1.470650,1.614250,1.502770,-0.514950,1
0.43637,1.620287,1.504358,1.491975,-0.561904,1
0.543263,1.39128,1.614441,1.498058,-0.438359,1
0.175182,0.414142,0.364051,1.344620,-0.857026,1
0.190423,0.49119,0.494362,1.385127,-0.872831,1
0.241616,0.424854,0.41221,1.345992,-0.852934,1
0.225040,0.851823,0.534073,1.810620,-1.057840,1
0.313965,0.745248,0.575248,1.818014,-0.995526,1
0.172809,0.933089,0.640352,1.752763,-1.046462,1
1.321850,1.284240,2.041570,-0.441409,-0.179137,1
1.329636,1.42551,1.977784,-0.418959,-0.154738,1
1.323902,1.364482,2.045242,-0.424298,-0.175267,1
0.0964674,0.619565,1.139950,1.163500,0,1
-0.035709,0.636402,1.198977,1.176161,0.0,1
0.094284,0.613342,1.140222,1.17161,0.0,1
0.306180,1.123600,0.887640,1.904490,-0.735253,1
0.308827,1.197346,0.896911,1.91309,-0.677565,1
0.316397,1.131196,0.873879,1.908882,-0.713849,1
0.108780,0.471563,0.771949,0.685257,0.637769,1
0.104279,0.388713,0.767861,0.687316,0.542749,1
0.157757,0.454421,0.769066,0.707699,0.696717,1
0.242073,0.796526,1.295010,1.680450,0,1
0.23549,0.708217,1.218521,1.63447,0.0,1
0.181292,0.687577,1.298969,1.684554,0.0,1
0.203694,0.416624,0.705233,1.822990,1.687530,1
0.199881,0.41771,0.704652,1.831625,1.586213,1
0.24098,0.361414,0.739479,1.872268,1.608427,1
0.520978,1.330820,2.355570,0.886508,-0.300332,1
0.517509,1.251282,2.409785,0.889628,-0.324685,1
0.528487,1.465428,2.325274,0.749156,-0.29126,1
0.596783,1.132340,1.895030,-0.601016,-0.231377,1
0.588171,1.167322,1.770297,-0.530282,-0.229953,1
0.693837,1.16277,1.820616,-0.53945,-0.36696,1
0.777900,1.791460,-0.416346,0.276709,-0.262782,1
0.680682,1.887208,-0.519923,0.222179,-0.160866,1
0.800955,1.792113,-0.411016,0.02464,-0.239191,1
0.113885,0.591264,0.939158,0.908736,0,1
0.111357,0.560252,0.865816,0.853414,0.0,1
0.117714,0.579427,0.96614,0.917268,0.0,1
0.595508,0.496109,1.501060,0.652282,0.704634,1
0.612868,0.491925,1.512464,0.668425,0.712328,1
0.566701,0.468155,1.565445,0.656619,0.70301,1
0.511900,0.870146,-1.300210,0.648852,-0.323800,1
0.432944,0.797334,-1.030987,1.517239,-0.400073,1
0.433613,0.628862,-1.142415,1.412992,-0.589885,1
1.308860,0.768133,1.780620,1.657250,-0.414090,1
1.311587,0.784737,1.657445,1.652263,-0.42637,1
1.315671,0.771027,1.637778,1.64475,-0.443179,1
0.368571,2.828790,0.700879,1.400880,-0.329011,1
0.447597,2.703801,0.800374,1.300536,-0.339354,1
0.609536,2.754946,0.860268,1.321815,-0.320969,1
-0.589916,-1.327310,-0.549205,-0.647344,0,1
-0.326459,-1.264519,-0.775604,-0.804923,0.0,1
-0.629165,-1.307384,-0.820332,-0.705557,-0.434656,1
0.228429,0.881201,0.792414,2.501460,0,1
0.231543,0.885862,0.874529,2.458502,0.0,1
0.226582,0.859018,0.859096,2.484613,0.0,1
0.446329,0.589608,2.048230,0.883945,0.666148,1
0.446469,0.589608,2.04823,0.884093,0.666148,1
0.313962,0.599761,2.05789,0.892379,0.578536,1
0.0987048,0.534259,0.854084,-0.443911,0,1
0.254952,0.589012,0.871159,-0.41215,0.0,1
0.123019,0.732565,0.878225,-0.442417,0.0,1
0.104614,0.707219,1.456980,-0.561868,0,1
0.128383,0.698205,1.409947,-0.537292,0.099047,1
0.138269,0.608765,1.29529,-0.499756,0.289386,1
0.316049,0.782716,0.865432,1.369140,1.196300,1
0.362965,0.780687,0.807154,1.309835,1.161185,1
0.345376,0.745164,0.776662,1.345942,1.134226,1
0.147611,0.672034,1.092190,1.526030,0.648148,1
0.174472,0.710304,1.047266,1.651016,0.713808,1
0.148133,0.676288,0.891388,1.629734,0.725244,1
0.737717,0.570373,2.036940,-0.591060,0.390100,1
0.753342,0.571945,2.043061,-0.575332,0.386592,1
0.73528,0.575934,2.023215,-0.622515,0.407454,1
0.287238,1.607300,1.656130,1.296680,-0.484202,1
0.299238,1.502583,1.628382,1.487906,-0.500341,1
0.337491,1.534007,1.666624,1.247268,-0.458211,1
0.425646,1.015600,0.799610,1.008780,-0.356412,1
0.413837,1.019846,0.733137,0.987858,-0.350739,1
0.455759,1.11008,0.816151,1.184756,-0.444099,1
1.136500,0.603194,1.704500,0.635989,-0.259272,1
1.072427,0.518544,1.775357,0.652141,-0.252474,1
1.08897,0.556956,1.737621,0.710604,-0.253385,1
0.098311,0.691641,0.303162,0.712430,0,1
0.104145,0.694406,0.303283,0.675774,0.0,1
0.104724,0.69655,0.309372,0.709112,0.0,1
0.114299,0.500911,0.938525,0.881603,-0.520492,1
0.109612,0.560737,0.95013,0.891768,-0.505011,1
0.108965,0.538058,1.101174,0.90292,-0.496626,1
0.210400,0.606357,0.220252,1.168420,1.434160,1
0.278382,0.591411,0.232438,1.057872,1.388667,1
0.203933,0.590855,0.216488,1.127369,1.445359,1
0.145422,0.510450,1.109210,1.565790,0,1
0.131076,0.516994,0.994749,1.636351,0.0,1
0.146972,0.599869,1.257641,1.571164,0.0,1
0.458759,0.707908,1.150510,1.516580,-0.510629,1
0.458647,0.731002,1.12125,1.57013,-0.509968,1
0.530923,0.706178,1.100932,1.573262,-0.513611,1
1.706750,1.573540,0.449121,0.381129,0,1
1.499343,1.020594,0.531007,0.391396,0.303293,1
0.979223,1.657698,0.514689,0.438794,-0.036577,1
0.597864,1.594660,2.136980,0.705207,-0.256876,1
0.603298,1.603288,2.121875,0.697087,-0.24757,1
0.597902,1.595312,2.133264,0.705758,-0.25585,1
0.474122,1.092930,1.335700,0.696960,-0.376053,1
0.477139,1.052998,1.555131,0.687939,-0.374524,1
0.479824,1.044557,1.388572,0.696115,-0.353476,1
1.236120,1.986020,1.835400,-0.380344,-0.166600,1
1.136419,1.995913,1.730598,-0.358513,-0.166212,1
1.088435,2.048751,1.809351,-0.381316,-0.169912,1
0.0986893,0.661141,0.362760,0.649190,0.649961,1
0.103379,0.656288,0.349757,0.433589,0.655927,1
0.103013,0.659349,0.332894,0.494308,0.70993,1
0.117988,0.541586,0.738395,0.953578,1.411030,1
0.118153,0.548047,0.688288,0.961143,1.216897,1
0.188597,0.566965,0.726181,0.954899,1.291634,1
0.272135,0.718600,0.412835,1.060740,-0.517502,1
0.231761,0.604122,0.445167,1.09612,-0.487867,1
0.272205,0.714095,0.41427,1.073956,-0.521554,1
0.171717,0.474059,2.066570,0.749541,-0.701561,1
0.329322,0.595231,2.076297,0.828703,-0.738428,1
0.171654,0.454837,2.033799,0.764762,-0.92794,1
-0.222343,-0.565113,-0.797692,-0.931402,-0.406577,1
-0.196874,-0.563424,-0.87414,-0.929539,-0.306013,1
-0.218018,-0.499339,-0.804609,-0.833923,-0.422087,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.117021,0.637278,0.25597,0.427808,0.912799,1
0.794038,1.392050,1.044490,-0.629404,-0.632791,1
0.784638,1.398058,1.361181,-0.535114,-0.524623,1
0.796219,1.42476,1.07154,-0.618097,-0.290169,1
0.353695,1.407240,1.046,1.962290,0,1
0.346851,1.238789,1.212259,1.961074,0.0,1
0.34372,1.028873,1.077199,1.960522,0.0,1
0.158835,0.329320,0.617476,1.513400,-0.873010,1
0.214901,0.355285,0.646007,1.577121,-0.926196,1
0.178926,0.467363,0.551239,1.47453,-0.85884,1
0.445370,0.964755,2.056390,0.958026,1.309840,1
0.571215,0.95171,2.038966,0.949821,1.350523,1
0.415386,0.940815,2.088799,0.934393,1.261096,1
0.230454,0.748654,2.932800,-0.969847,0.515830,1
0.295606,0.667072,2.775809,-0.819608,0.675512,1
0.294798,0.648791,2.978698,-0.967641,0.518467,1
1.099280,1.843380,1.034780,1.368990,-0.461641,1
1.08529,1.843695,0.982814,1.490788,-0.461978,1
0.926015,1.917875,0.883402,1.324262,-0.452647,1
1.013240,2.312500,1.530880,-0.381250,-0.162132,1
1.101819,2.314064,1.520807,-0.351422,-0.164623,1
1.01654,2.251237,1.524452,-0.391349,-0.154475,1
0.267898,0.832333,0.727021,2.286370,-0.760277,1
0.248557,0.828556,0.676417,2.236718,-0.80512,1
0.265355,0.787116,0.634903,2.268862,-0.880107,1
0.554037,1.308490,2.099790,0.990062,1.002480,1
0.495092,1.256342,2.251694,1.102776,0.999547,1
0.53309,1.287368,2.232607,1.027391,0.999087,1
0.302189,0.696577,0.708603,1.226950,-0.736972,1
0.297191,0.669615,0.744395,1.255859,-0.734889,1
0.247341,0.628748,0.699871,1.267091,-0.707661,1
0.584171,0.843026,1.965020,0.938784,1.357670,1
0.553051,0.932333,2.031589,0.957737,1.32443,1
0.418587,0.75722,1.948693,0.939368,1.269547,1
0.401887,0.658640,1.535960,1.769280,-0.692808,1
0.36011,0.682402,1.389263,1.734328,-0.664579,1
0.363722,0.65574,1.488725,1.889324,-0.550107,1
0.646821,2.708670,-0.575723,0.369364,0.560405,1
0.610969,2.666636,-0.541959,0.379601,0.642951,1
0.576357,2.67552,-0.5458,0.386418,0.653755,1
0.677182,0.443042,1.583950,-0.536278,0.442692,1
0.747157,0.398603,1.844033,-0.538045,0.460648,1
0.667204,0.755557,1.582859,-0.47711,0.400742,1
0.287136,0.813744,1.049280,1.082140,-0.348913,1
0.244069,0.854443,1.044172,1.017975,-0.412445,1
0.28283,0.786838,1.075345,1.057976,-0.417206,1
1.256150,2.371930,1.133810,-0.324041,-0.128567,1
1.249687,2.459338,1.125209,-0.339066,-0.15814,1
1.250556,2.410145,1.23225,-0.324105,-0.145973,1
1.053370,0.573292,1.926470,1.495020,-0.635674,1
1.044445,0.581565,1.888933,1.520928,-0.664511,1
1.03798,0.574179,1.886423,1.498185,-0.645212,1
0.203515,0.526981,0.406722,1.659570,-0.714462,1
0.191751,0.494523,0.40779,1.78568,-0.714031,1
0.192825,0.514258,0.524768,1.80458,-0.713509,1
0.158677,0.686481,1.128950,1.911310,0,1
0.153447,0.64397,0.924424,1.910786,0.0,1
0.159368,0.746458,0.975911,1.913636,0.0,1
0.236772,0.788732,1.022840,2.106200,-0.856871,1
0.129849,0.740445,1.00561,2.1102,-0.853028,1
0.235529,0.830221,1.02175,2.025154,-0.80688,1
1.199170,2.525290,1.239570,-0.325600,-0.166058,1
1.245407,2.419187,1.253729,-0.325267,-0.142445,1
1.195457,2.420248,1.281328,-0.266232,-0.161297,1
0.0900474,0.680885,0.261190,0.768826,0,1
0.090549,0.622689,0.301773,0.810641,0.0,1
0.113495,0.696883,0.26943,0.834382,0.0,1
0.572059,2.468620,1.181960,0.830337,-0.370861,1
0.571886,2.467846,1.181879,0.830363,-0.370748,1
0.495098,2.426037,1.150596,0.825612,-0.292347,1
0.435144,0.760532,0.771619,1.192350,1.156870,1
0.372594,0.763393,0.851963,1.292402,1.201086,1
0.430321,0.769256,0.776777,1.241863,1.175578,1
0.581564,1.276020,1.749350,1.477990,-0.399793,1
0.608297,1.344978,1.755363,1.39647,-0.376805,1
0.555434,1.296241,1.568046,1.536915,-0.421705,1
1.396270,1.148600,0.980617,0.661881,1.498920,1
1.022972,1.224705,1.325665,0.654419,1.362989,1
1.376939,1.153899,0.930595,0.64484,1.506687,1
0.531707,0.573442,2.070460,1.389700,1.461250,1
0.535858,0.57189,2.05161,1.360345,1.542831,1
0.60592,0.589491,2.045148,1.402842,1.37362,1
0.161100,0.552063,0.982973,1.504260,-0.933202,1
0.154117,0.535448,0.930908,1.518623,-0.846689,1
0.158252,0.540673,0.933199,1.527825,-0.778556,1
1.048120,1.726290,1.747210,0.695607,-0.206416,1
1.39694,1.898097,1.646155,0.605265,-0.170422,1
1.114059,1.835918,1.653396,0.662472,-0.205866,1
0.328617,2.133310,0.923845,0.435983,-0.325704,1
0.420152,2.177865,1.021637,0.503018,-0.323398,1
0.399028,2.189251,1.000664,0.466303,-0.298234,1
0.978928,1.545150,1.490370,0.576460,1.143590,1
0.955213,1.543101,1.486823,0.636109,1.136569,1
0.957143,1.519901,1.454196,0.62376,1.132535,1
0.714820,0.847305,1.804640,2.093560,-0.620509,1
0.709085,0.837779,1.552263,2.011925,-0.647452,1
0.72204,0.800606,1.813153,2.122934,-0.596997,1
1.936270,2.327510,-0.422074,-0.148015,-0.0930233,1
1.577536,2.336229,-0.441536,-0.170306,-0.098541,1
1.999839,2.240912,-0.42353,-0.141409,-0.086567,1
0.208532,0.432697,0.623211,1.428990,2.012450,1
0.182057,0.410328,0.596564,1.404237,1.938193,1
0.157424,0.325123,0.615725,1.419775,1.936716,1
0.168341,0.703509,0.758077,1.267580,1.578140,1
0.194915,0.690139,0.700484,1.307556,1.526257,1
0.28656,0.705327,0.716982,1.284642,1.564814,1
0.647094,0.860169,1.755450,0.992736,1.421910,1
0.60173,0.992745,1.769568,0.829649,1.373499,1
0.678994,0.86174,1.620317,0.95315,1.427971,1
1.298780,1.228730,0.921372,0.607577,1.533240,1
1.306025,1.287324,0.912575,0.643923,1.342384,1
1.309963,1.398719,0.918681,0.686494,1.346937,1
1.030300,1.402150,1.402780,-0.409091,1.115530,1
0.968495,1.449511,1.381056,-0.458942,1.090336,1
1.134087,1.410799,1.556458,-0.421044,0.994139,1
0.226699,0.977926,-0.603714,2.217590,-1.007710,1
0.211983,0.907906,-0.644346,2.214465,-0.994302,1
0.232086,0.977537,-0.631141,2.228706,-1.044255,1
0.925510,1.531780,1.984180,0.859649,-0.243601,1
0.946491,1.564321,1.749097,0.87639,-0.313976,1
0.96281,1.534927,1.911677,0.631646,-0.213932,1
0.672275,0.595735,0.649763,2.122270,-0.552607,1
0.676981,0.618946,0.675142,2.095524,-0.556936,1
0.692883,0.597549,0.665987,2.107942,-0.55555,1
0.561854,1.253390,2.337850,-0.667661,-0.280239,1
0.554042,1.225024,2.395355,-0.67571,-0.307715,1
0.561313,1.25253,2.425821,-0.652607,-0.280479,1
0.353723,1.005320,1.607050,0.834774,-0.337766,1
0.354075,0.933522,1.602514,0.759409,-0.339317,1
0.358739,1.063781,1.518272,0.841697,-0.363075,1
0.329394,0.80,0.792121,0.956667,0.872727,1
0.329829,0.85868,0.825843,0.894135,0.788231,1
0.333669,0.802177,0.797783,0.955748,0.867366,1
0.135053,0.767830,0.321700,0.546282,0,1
0.135414,0.781838,0.328302,0.556806,0.0,1
0.136345,0.774694,0.32421,0.558327,0.0,1
0.891392,0.909114,1.040510,0.847848,-0.229873,1
0.997328,0.946354,1.063625,0.813812,-0.241835,1
0.91675,0.924246,1.078961,0.793336,-0.230633,1
0.596201,1.555050,1.434050,0.699261,1.074220,1
0.600417,1.782369,1.442675,0.732443,1.045121,1
0.562376,1.687758,1.447231,0.821731,1.115321,1
0.473788,1.277490,2.454080,-0.761135,0.790698,1
0.282066,1.181479,2.384593,-0.808012,0.872463,1
0.434647,1.263445,2.486613,-0.76774,0.772181,1
0.872945,1.693950,1.540360,-0.519806,-0.207399,1
0.95283,1.790171,1.401686,-0.500497,-0.205522,1
0.883754,1.691147,1.493754,-0.513883,-0.175385,1
0.517349,1.118160,2.513910,1.132230,-0.358237,1
0.591646,1.105507,2.422749,1.36239,-0.367178,1
0.54154,1.258795,2.424618,1.149585,-0.415158,1
0.238226,0.609970,0.755010,0.864479,-0.918086,1
0.139695,0.558767,0.842791,0.71948,-0.890069,1
0.234044,0.594698,0.725996,0.883851,-0.982475,1
0.465347,1.193070,1.433170,1.549500,-0.688119,1
0.467501,1.341296,1.603896,1.539351,-0.612059,1
0.468832,1.173425,1.462949,1.659664,-0.629993,1
0.179557,0.679477,0.923138,1.822680,-0.782491,1
0.191886,0.691515,1.065543,1.865375,-0.740756,1
0.183667,0.722231,1.035184,1.818375,-0.781306,1
0.278827,1.930420,0.803181,1.596420,0,1
0.279212,2.035122,0.831785,1.576028,-0.29847,1
0.278963,2.091781,0.832549,1.129851,-0.245056,1
1.213310,0.696672,1.807110,1.232980,0.646747,1
1.151505,0.664326,1.83851,1.401101,0.732096,1
1.054893,0.65468,1.864359,1.301245,0.654547,1
0.106870,0.621844,1.229590,0.943629,0,1
0.167685,0.602871,1.194199,0.955553,0.0,1
0.157743,0.67361,1.146708,0.931118,0.0,1
0.326738,0.659358,0.765241,2.196790,2.149200,1
0.334591,0.686084,0.765451,2.198162,2.117142,1
0.326765,0.658373,0.827534,2.119841,2.060598,1
0.272095,0.820665,1.666580,0.889719,-0.377222,1
0.208009,0.809848,1.651642,0.899358,-0.416478,1
0.261211,0.806802,1.655087,0.884881,-0.38473,1
0.350660,0.785258,1.030250,1.792500,0,1
0.262655,0.800663,0.973952,1.806938,0.0,1
0.224558,0.790535,1.000522,1.819123,0.0,1
0.888669,1.660060,1.281700,-0.370840,-0.140254,1
0.886295,1.682889,1.358923,-0.443164,-0.166006,1
0.760849,1.665189,1.200483,-0.370918,-0.145501,1
0.958588,0.934462,1.851640,-0.615052,0.965070,1
0.799016,0.948968,1.924056,-0.626985,0.953054,1
0.816149,0.98076,2.046475,-0.64897,0.80053,1
0.224773,0.362745,0.738164,1.629600,-0.970349,1
0.235967,0.526323,0.752906,1.619243,-0.967361,1
0.205441,0.337125,0.64202,1.638944,-0.966352,1
0.146870,0.624634,0.665594,0.870392,-0.562025,1
0.151898,0.62177,0.605131,0.893731,-0.53725,1
0.135762,0.611393,0.722841,0.871462,-0.626925,1
0.520048,0.380012,0.535009,1.639740,0.997606,1
0.226718,0.360653,0.562279,1.637404,1.003693,1
0.519769,0.380009,0.534969,1.639567,0.997314,1
0.408556,0.647616,1.571850,2.167540,-0.727956,1
0.69001,0.672422,1.790204,2.135626,-0.625264,1
0.378746,0.589574,1.77507,2.3996,-0.756264,1
0.665673,0.618252,1.839550,1.067400,0.562780,1
0.51561,0.573989,1.837126,1.116282,0.563319,1
0.66639,0.620195,1.926071,1.038372,0.546226,1
0.287412,0.990005,1.565910,0.904106,0,1
0.188139,0.763758,1.679692,0.926454,0.0,1
0.178244,0.760844,1.606261,0.912262,0.0,1
0.325939,0.457527,1.856470,1.601630,1.480660,1
0.314558,0.478254,1.863731,1.491334,1.482451,1
0.313898,0.474951,1.857449,1.549631,1.495508,1
0.109774,0.543880,0.343411,0.866158,0,1
0.10925,0.570006,0.342424,0.835329,0.0,1
0.097213,0.545877,0.336903,0.832782,0.0,1
0.624619,2.479840,1.712060,0.655438,-0.200681,1
0.86437,2.327013,1.681258,0.646809,-0.198669,1
0.671751,2.457123,1.672592,0.646161,-0.198189,1
1.308860,0.768282,1.780470,1.657250,-0.413942,1
1.085343,0.692408,1.806238,1.535537,-0.481102,1
1.316129,0.768897,1.710821,1.651399,-0.478132,1
-0.0851371,0.562049,0.928571,0.956710,-0.724387,1
0.07208,0.514445,0.922523,0.84421,-0.711068,1
-0.056117,0.55027,0.917049,0.955249,-0.596371,1
0.229802,0.398379,0.533408,1.719600,1.698630,1
0.220521,0.403502,0.560124,1.713898,1.633152,1
0.225562,0.377741,0.55126,1.73505,1.613712,1
0.130672,0.263018,0.266439,-0.386011,0.785774,1
0.13099,0.362473,0.411334,-0.46408,0.851492,1
0.145259,0.400363,0.298415,-0.334631,0.906909,1
1.138670,2.420760,1.188630,0.572351,-0.190784,1
1.123604,2.359238,1.189368,0.441832,-0.177209,1
0.922232,2.418779,1.21853,0.54789,-0.174071,1
0.500956,0.461896,1.551490,1.562410,1.703630,1
0.490695,0.451196,1.683862,1.550292,1.702851,1
0.317102,0.481839,1.392915,1.560154,1.734692,1
0.367337,0.787940,0.858291,1.385930,1.212060,1
0.326752,0.787882,0.861077,1.372877,1.201206,1
0.37052,0.717636,0.889574,1.483419,1.212527,1
1.584510,1.259230,2.017770,-0.584510,-0.268337,1
1.552861,1.269499,1.929122,-0.538809,-0.201866,1
1.404696,1.337317,2.057554,-0.547939,-0.244528,1
0.174282,0.719109,1.091380,1.546410,-0.581466,1
0.136638,0.545794,1.097364,1.564682,-0.555088,1
0.183989,0.713339,1.120747,1.562539,-0.520839,1
0.172624,0.630340,1.635570,0.917175,-0.425458,1
0.192974,0.669616,1.62914,0.900933,-0.422735,1
0.168761,0.616037,1.577922,0.906489,-0.44309,1
0.703361,0.863025,1.594680,0.915406,1.495520,1
0.54818,0.875485,1.754217,0.907795,1.390839,1
0.703617,0.857412,1.4741,0.915491,1.630842,1
0.598324,1.598320,2.130400,0.708039,-0.255041,1
0.656493,1.582081,2.051006,0.848499,-0.248809,1
0.606191,1.616552,2.101793,0.70647,-0.252332,1
0.822235,1.508110,0.870295,1.311810,1.496820,1
0.814127,1.508253,0.931359,1.269207,1.271004,1
0.780802,1.518593,0.901837,1.156113,1.285868,1
0.770423,2.304440,1.031520,0.764119,0.957447,1
0.76911,2.366891,1.161751,0.681656,0.890737,1
0.75263,2.358586,1.222252,0.639943,0.917946,1
0.571510,1.309270,1.463910,1.935820,-0.500667,1
0.55548,1.33105,1.406035,1.854146,-0.470472,1
0.463036,1.323833,1.520459,1.57235,-0.500121,1
0.488573,2.943980,0.651895,0.779543,0.755574,1
0.536432,2.868816,0.656134,0.909659,0.566027,1
0.536543,2.806209,0.659946,0.885332,0.730537,1
0.470292,0.637210,1.771900,1.188820,1.475830,1
0.469845,0.55663,1.731036,1.287242,1.54739,1
0.526465,0.664127,1.75025,1.231703,1.537543,1
0.542564,0.485641,0.787692,1.552820,-0.667692,1
0.501998,0.506951,0.759443,1.53546,-0.667982,1
0.54086,0.485789,0.761633,1.626278,-0.663774,1
0.580353,1.223620,1.911480,1.785870,-0.516336,1
0.583041,0.934368,1.984773,1.783846,-0.517041,1
0.590563,1.113032,2.001113,1.786731,-0.511117,1
0.278260,0.533912,0.383356,1.362830,0.771477,1
0.276403,0.543739,0.388359,1.411673,0.727968,1
0.272586,0.535202,0.42231,1.429171,0.816461,1
-0.205644,0.938161,1.674,-0.780452,0.960365,1
-0.200858,0.935716,1.510165,-0.77285,0.963329,1
-0.196476,0.937506,1.514194,-0.768416,0.966014,1
1.396320,1.668030,1.742470,-0.369052,-0.138378,1
1.407825,1.836223,1.729013,-0.367373,-0.137095,1
1.387186,1.738124,1.753966,-0.361813,-0.139961,1
0.567619,2.557140,0.811238,1.003430,-0.410667,1
0.64303,2.55883,0.816175,0.904223,-0.334917,1
0.443361,2.793036,0.854924,1.005442,-0.336817,1
0.133603,0.461538,0.876518,1.248480,1.301620,1
0.26976,0.472238,0.848613,1.198971,1.138058,1
0.157015,0.480554,0.826852,1.316575,1.262221,1
0.779486,1.670850,1.252880,0.647785,0.586688,1
0.778755,1.578711,0.98061,0.579407,0.592876,1
0.776323,1.650597,1.332746,0.660084,0.617662,1
0.190557,0.787390,1.294880,1.728300,-0.619169,1
0.196729,0.787046,1.236888,1.718891,-0.599342,1
0.197479,0.810503,1.262089,1.77184,-0.630223,1
1.079400,2.734150,0.668189,0.416032,0.213090,1
1.034152,2.766014,0.822232,0.424202,0.004959,1
1.00455,2.690115,0.704654,0.414655,0.136495,1
0.460465,3.217970,1.191330,0.709514,-0.206131,1
0.513461,3.073212,1.175367,0.666567,-0.237802,1
0.347749,3.030847,1.21131,0.690472,-0.204298,1
0.273805,0.798499,1.154090,2.060060,-1.064010,1
0.251475,0.767672,0.999117,2.165412,-1.083529,1
0.250821,0.79702,1.059962,2.089223,-0.997114,1
0.562459,1.040210,1.750160,0.703362,-0.329598,1
0.555451,0.947727,1.748146,0.711924,-0.321461,1
0.559391,1.03704,1.729153,0.701514,-0.330882,1
0.348326,0.601581,2.487910,-0.747559,0.714086,1
0.307946,0.680063,2.611786,-0.748365,0.5988,1
0.325164,0.639661,2.593087,-0.753099,0.629094,1
0.364972,0.881813,1.194730,1.149420,0.780159,1
0.395544,0.822894,1.14797,1.055216,0.700025,1
0.366981,0.890534,1.247508,1.161352,0.781438,1
0.848667,1.937660,0.812242,1.274500,-0.446113,1
0.83765,1.991431,0.828308,1.269802,-0.454761,1
0.979779,1.905014,1.000302,1.358898,-0.451151,1
0.379340,0.714084,0.897544,1.606550,1.214230,1
0.37309,0.757884,0.885327,1.491869,1.213916,1
0.384959,0.640852,0.841197,1.559738,1.184754,1
0.165529,0.724119,1.742390,1.007010,0,1
0.226742,0.958048,1.649623,0.954117,0.0,1
0.185067,0.896907,1.593726,0.988007,0.0,1
0.974665,1.070420,2.241430,-0.609538,-0.293964,1
0.995548,1.173296,2.322257,-0.60692,-0.253288,1
1.083547,1.028406,2.248344,-0.604914,-0.312015,1
0.482674,2.622060,0.749217,0.833692,0.691366,1
0.485949,2.849974,0.663825,0.813398,0.745859,1
