0.120229,0.716552,0.322001,0.564754,0.0,1
0.813658,0.950963,2.084270,1.058120,1.043590,1
0.491074,1.04914,2.23762,1.077682,1.030636,1
0.677067,0.828054,2.218882,1.054468,1.132049,1
0.541792,1.011320,1.809520,0.795871,1.370300,1
0.557653,0.885772,1.895445,0.922935,1.363841,1
0.570928,1.033621,1.91306,0.820637,1.447218,1
-0.102005,0.723627,1.210550,1.292940,-0.591543,1
0.038044,0.722993,1.207512,1.292976,-0.601594,1
0.109686,0.706374,1.337846,1.287455,-0.697243,1
0.298028,0.611395,0.497626,1.293100,1.020090,1
0.297829,0.576903,0.384446,1.286218,1.011949,1
0.264945,0.590636,0.499704,1.257312,1.069754,1
-0.143606,-0.562727,-1.040740,-0.916499,0,1
-0.190599,-0.564087,-1.035356,-0.918145,-0.0571,1
-0.20073,-0.563629,-0.993124,-0.92486,-0.009914,1
0.554200,0.623833,1.503950,1.151230,0.626705,1
0.56398,0.620625,1.505669,0.84951,0.497534,1
0.562839,0.578122,1.50631,1.109627,0.594269,1
0.254754,0.747049,1.719840,0.953115,0.447869,1
0.308583,0.851229,1.689737,1.028041,0.533569,1
0.281063,0.706396,1.663573,0.908469,0.558244,1
0.244692,0.369648,0.737557,0.928646,0.739297,1
0.217651,0.449885,0.751452,0.765378,0.731088,1
0.249229,0.389339,0.763529,0.938793,0.780018,1
0.168841,1.033770,0.888910,1.278400,0,1
0.266607,1.041554,0.895474,1.277629,0.0,1
0.150074,0.990299,0.786057,1.271916,0.0,1
0.612437,3.148590,-0.746927,0.849964,-0.388648,1
0.625695,3.084848,-0.576338,0.981841,-0.388149,1
0.40333,2.983062,-0.702976,1.112265,-0.3701,1
0.443596,1.333040,2.259980,1.261020,-0.565082,1
0.445863,1.335967,2.153525,1.280505,-0.543114,1
0.563861,1.170498,2.198581,1.270025,-0.563323,1
0.538564,0.652597,2.008400,0.619558,0.753039,1
0.447623,0.649473,2.02763,0.652093,0.731103,1
0.518345,0.653055,2.16098,0.668606,0.75127,1
0.495642,1.170830,2.479950,0.947124,-0.351540,1
0.455715,1.285554,2.365147,1.050276,-0.454747,1
0.511201,1.284536,2.457354,0.942936,-0.340322,1
1.057760,2.478660,-0.455172,1.435560,-0.285991,1
0.815871,2.566355,-0.576531,1.551069,-0.345617,1
0.940364,2.498046,-0.445104,1.196716,-0.284848,1
0.680921,1.257400,2.309620,1.406250,0,1
0.683751,1.272414,2.258012,1.33549,-0.294341,1
0.683579,1.271514,2.253255,1.385694,-0.108983,1
1.116070,2.346760,1.605760,-0.317026,-0.156355,1
1.132093,2.358983,1.544161,-0.309728,-0.163122,1
1.120708,2.337351,1.619294,-0.315195,-0.158587,1
0.539447,0.710909,1.794080,1.127310,1.428940,1
0.516089,0.665216,1.777018,1.150519,1.45302,1
0.46604,0.72009,1.798692,1.145927,1.481714,1
0.554424,0.218725,1.588190,0.873412,-0.601808,1
0.563859,0.214999,1.57899,0.871892,-0.584202,1
0.570088,0.215274,1.587968,0.868444,-0.569948,1
0.133464,0.487242,0.980373,-0.558391,0.642787,1
0.148286,0.464499,1.033435,-0.555611,0.58086,1
0.147644,0.493533,0.989217,-0.452573,0.505784,1
0.211879,0.746232,0.905363,-0.392952,1.210330,1
0.211168,0.723043,0.776541,-0.38786,1.342965,1
0.208916,0.745479,0.882089,-0.39094,1.349659,1
0.384072,0.424735,1.900260,1.008290,-0.408470,1
0.46882,0.5284,1.926576,1.004315,-0.540802,1
0.444119,0.50542,1.948461,0.986742,-0.495138,1
0.225503,0.608696,0.580143,1.346850,0,1
0.271042,0.595195,0.55641,1.30619,0.0,1
0.230006,0.54819,0.61551,1.334284,0.0,1
0.152578,0.550118,1.112010,1.995030,-0.850563,1
0.164473,0.55348,1.141682,1.961588,-0.848876,1
0.163884,0.602301,1.119218,1.974646,-0.791018,1
0.410874,0.834081,0.820067,1.409190,0,1
0.386057,0.795625,0.806459,1.414133,0.0,1
0.408559,0.849737,0.806927,1.305465,0.0,1
0.544546,2.094220,1.310750,0.607451,-0.199784,1
0.544353,2.081969,1.074845,0.607086,-0.328926,1
0.459327,2.003474,1.242062,0.53825,-0.263378,1
0.416759,0.567255,0.905182,1.194050,0,1
0.416379,0.57326,0.973305,1.156363,0.0,1
0.373967,0.603093,0.913371,1.167291,0.0,1
0.513568,0.544724,1.953100,0.979229,-0.547069,1
0.417353,0.536901,1.818205,1.031757,-0.627195,1
0.434463,0.533393,1.915146,0.994176,-0.544329,1
0.0735914,0.352242,0.808356,1.878880,-0.615562,1
0.072327,0.364837,0.727648,1.885318,-0.596689,1
0.127794,0.36827,0.720899,2.007081,-0.674203,1
-0.114605,0.481549,-0.579002,-0.874740,0,1
-0.17624,0.483728,-0.609909,-0.901097,0.0,1
-0.115271,0.486236,-0.541071,-1.033609,0.0,1
0.652405,1.176780,1.717740,-0.463350,0.680929,1
0.610681,1.055113,1.698416,-0.461108,0.778753,1
0.673132,1.108577,2.009363,-0.569367,0.723692,1
0.384866,0.669804,2.206370,0.838885,0.794352,1
0.403532,0.686393,2.207424,0.743369,0.700423,1
0.424122,0.639019,2.168042,0.883926,0.723931,1
0.194392,0.652330,1.006750,1.212950,-0.437698,1
0.21139,0.684525,1.056129,1.186243,-0.556189,1
0.183966,0.545986,0.935938,1.272114,-0.443333,1
0.315318,1.125680,1.037420,1.180680,1.418610,1
0.355035,1.078754,0.895814,1.371346,1.248176,1
0.315352,0.922843,0.897428,1.193967,1.363308,1
0.225292,0.964401,0.971521,-0.559078,0.887269,1
0.222959,0.844287,0.961803,-0.492402,0.931565,1
0.214813,0.745995,0.979458,-0.558999,0.686829,1
0.806922,1.646740,1.475970,1.159900,-0.410755,1
0.85813,1.835598,1.474565,1.280359,-0.355463,1
0.854691,1.915271,1.461628,1.286951,-0.335638,1
0.551293,0.418286,2.130300,0.910090,0.484536,1
0.491371,0.443259,2.100292,0.909825,0.415266,1
0.542864,0.478616,2.065181,0.843367,0.483545,1
0.312697,1.214320,0.800367,1.077120,0.748426,1
0.228476,1.221856,0.804526,1.030253,0.692986,1
0.29689,1.158685,0.757068,1.080561,0.826032,1
0.439580,0.728336,0.846777,1.453370,-0.994903,1
0.318014,0.675488,0.824853,1.481378,-0.98993,1
0.32781,0.636913,0.824057,1.518203,-0.987309,1
0.736077,2.344030,0.998354,0.617558,0.732785,1
0.751334,2.553001,1.035914,0.652086,0.60633,1
0.75391,2.348292,1.058115,0.647076,0.559988,1
0.319360,1.171490,0.955793,1.830790,-0.771341,1
0.319566,1.153575,0.902336,1.794786,-0.750368,1
0.326406,1.267861,0.914817,1.877407,-0.647251,1
0.227813,0.843550,1.007320,2.519670,-0.974382,1
0.249876,0.847711,1.088363,2.379295,-0.962069,1
0.17378,0.627053,0.988673,2.376378,-0.879008,1
0.615752,0.753305,2.194940,-0.546554,-0.230661,1
0.616335,0.780172,2.208762,-0.548053,-0.036208,1
0.596745,0.753016,2.125144,-0.582519,-0.290606,1
0.540800,0.493333,0.740800,1.654400,-0.625600,1
0.550022,0.495272,0.747035,1.571115,-0.652907,1
0.498956,0.642801,0.766519,1.67844,-0.630155,1
1.232410,1.284610,1.167040,0.434862,0.239219,1
1.222839,1.218874,1.159616,0.43173,0.238874,1
1.230942,1.469313,1.125931,0.447761,0.1796,1
0.679365,0.639365,1.928250,0.926349,0.535238,1
0.677038,0.548704,2.063573,0.924888,0.50957,1
0.466706,0.590803,1.951242,0.918544,0.620866,1
0.217555,0.330601,0.468238,1.109970,1.844950,1
0.166246,0.314545,0.474026,1.333109,1.877612,1
0.224624,0.384959,0.571455,1.19904,1.864991,1
0.109532,0.502072,0.867969,0.864417,0,1
0.109402,0.482893,0.878057,0.865627,0.0,1
0.109516,0.476249,0.871687,0.868054,0.0,1
0.556075,0.611916,2.481540,0.969393,0.476636,1
0.482858,0.607165,2.293548,0.95431,0.519312,1
0.574783,0.566485,2.361229,0.979743,0.515065,1
0.571755,2.888240,-0.527178,0.836043,-0.365253,1
0.572102,2.911107,-0.541688,1.055781,-0.2932,1
0.60804,2.965834,-0.629099,0.843648,-0.369655,1
0.646345,2.707740,-0.575701,0.369257,0.560243,1
0.646631,2.708152,-0.575721,0.369288,0.560262,1
0.666505,2.749051,-0.575066,0.482579,0.456867,1
0.301266,1.256010,1.687660,2.351270,-0.710443,1
0.296689,0.906217,1.668382,2.555489,-0.761173,1
0.302817,1.255264,1.674356,2.386391,-0.701047,1
0.220372,0.535119,0.665218,1.347570,0,1
0.219879,0.5565,0.654129,1.383524,0.0,1
0.285371,0.539837,0.671654,1.286631,0.0,1
0.279765,0.858877,2.111100,1.338900,1.169580,1
0.235078,0.85331,2.290307,1.274099,1.187587,1
0.285277,0.848297,2.115848,1.534602,1.2342,1
0.693571,0.627405,0.716096,2.078840,-0.564054,1
0.677248,0.599479,0.705955,2.089969,-0.554264,1
0.677626,0.597256,0.712312,2.109248,-0.553335,1
0.199732,0.506032,0.833110,0.837131,0,1
0.157054,0.529286,0.810989,0.836778,0.0,1
0.143306,0.498121,0.840153,0.846597,0.0,1
0.856703,0.542373,1.611710,1.853110,0.766821,1
0.851574,0.655156,1.615718,1.801225,0.763126,1
0.636692,0.67018,1.90292,1.598934,0.751404,1
0.571879,2.467840,1.181590,0.830391,-0.370744,1
0.555407,2.424689,1.143917,0.772961,-0.34548,1
0.586166,2.539558,1.269947,0.862454,-0.360945,1
1.098170,1.263890,2.397340,-0.484526,-0.219967,1
0.97614,1.381429,2.337013,-0.529143,-0.221781,1
0.943245,1.353378,2.387321,-0.485955,-0.220021,1
0.517869,0.819285,2.246460,1.016180,1.260620,1
0.343871,0.880745,2.211228,0.940298,1.25454,1
0.477146,0.853186,2.213056,1.007271,1.275084,1
0.670778,1.885200,1.554080,0.741935,1.019920,1
0.692843,1.806484,1.676177,0.730861,1.097991,1
0.623268,1.718665,1.471275,0.739538,1.023359,1
0.242297,0.722676,1.084010,2.036870,0,1
0.162403,0.719842,1.090317,2.013781,0.0,1
0.174964,0.705261,1.04259,2.049642,0.0,1
0.279134,0.701059,0.935514,1.152,0,1
0.271552,0.707521,0.999087,1.211251,0.0,1
0.230353,0.713964,0.943844,1.156895,0.0,1
0.119537,0.398203,0.845439,2.126240,-0.769910,1
0.129863,0.399622,0.730635,2.092092,-0.733334,1
0.122352,0.437129,0.771893,2.106397,-0.823101,1
0.200238,0.665636,0.748870,-0.366468,1.390960,1
0.200651,0.675308,0.776876,-0.34584,1.37652,1
0.202209,0.677561,0.776745,-0.348944,1.332283,1
0.343167,0.927184,1.783050,1.191560,1.546300,1
0.331879,0.868157,1.663634,1.21326,1.550714,1
0.359937,0.812581,1.784426,1.193328,1.556562,1
0.198113,0.669575,0.768160,-0.384434,1.479950,1
0.200585,0.713855,0.829263,-0.3873,1.345678,1
0.20865,0.730708,0.878203,-0.389209,1.233841,1
0.367328,0.510387,0.945703,0.886213,0.639754,1
0.333153,0.448557,0.9245,0.904678,0.711972,1
0.269644,0.495129,0.831938,0.838413,0.65828,1
0.187695,0.518424,0.219526,0.998931,1.674620,1
0.188084,0.527682,0.215647,1.12457,1.548751,1
0.212704,0.414243,0.244892,1.037133,1.825339,1
0.154652,0.328232,0.534434,1.662100,-0.888844,1
0.158809,0.328883,0.583381,1.622863,-0.875033,1
0.170743,0.424033,0.556653,1.625862,-0.877616,1
0.249750,0.891109,0.891109,2.312690,0,1
0.235815,0.890345,0.861165,2.430313,0.0,1
0.249986,0.85511,0.898086,2.29743,0.0,1
0.215496,0.523418,0.517190,1.435480,-0.933981,1
0.17357,0.373629,0.616402,1.474017,-0.873783,1
0.203732,0.405819,0.555071,1.444373,-0.880887,1
0.590610,1.229670,1.481760,0.805921,1.527510,1
0.577508,1.202189,1.46521,1.007417,1.371181,1
0.562147,1.208858,1.601465,0.796879,1.473105,1
0.245170,0.521457,0.790050,1.134720,1.036760,1
0.246931,0.566834,0.774444,1.045655,1.15582,1
0.246739,0.584057,0.698998,1.110516,1.141175,1
0.963921,1.477880,1.244380,0.845473,1.183800,1
0.956557,1.494405,1.192581,0.891402,1.185563,1
0.962015,1.446587,1.229218,0.777769,1.275037,1
0.911478,1.413100,1.861940,1.070930,-0.400108,1
0.971256,1.398384,1.692557,1.085688,-0.425202,1
0.924297,1.404211,1.779914,1.239475,-0.444442,1
0.930201,1.519460,1.314770,0.765772,1.126170,1
0.945025,1.521207,1.43489,0.585429,1.130191,1
0.94967,1.406699,1.281086,0.680647,1.23434,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.106359,0.641636,0.256839,0.41705,0.888202,1
0.119296,0.653846,0.257497,0.40352,0.872881,1
0.382648,0.393918,1.807160,1.108230,-0.720036,1
0.393669,0.384547,1.811724,1.099034,-0.735317,1
0.397082,0.391333,1.841397,1.109337,-0.714147,1
0.582289,0.400864,1.881640,1.016850,0,1
0.576076,0.569164,1.77658,1.034211,0.0,1
0.553971,0.410334,1.797122,1.01872,-0.060563,1
0.107574,0.397347,0.450492,0.421138,-0.360291,1
0.102319,0.393439,0.452328,0.42814,-0.138332,1
0.108315,0.420147,0.488913,0.788493,-0.421686,1
0.966015,1.847710,1.467140,0.741263,0.612376,1
0.801975,1.80472,1.31794,0.670047,0.602273,1
0.877044,1.640453,1.482145,0.734455,0.614114,1
1.362890,1.640730,1.935550,-0.367277,-0.152746,1
1.283724,1.594345,1.983253,-0.399517,-0.20549,1
1.238774,1.575821,2.000981,-0.379908,-0.175385,1
-0.321157,-0.598672,1.495730,0.806452,-0.366224,1
-0.188575,-0.553225,1.359624,0.537673,-0.389737,1
0.025846,0.229414,1.068992,0.815491,-0.435056,1
0.103133,0.426948,0.642639,1.373720,0.984197,1
0.154727,0.4649,0.645541,1.338449,1.029984,1
0.145217,0.499555,0.6297,1.354802,0.944634,1
0.407452,2.613130,2.019900,-0.405750,-0.186118,1
0.417007,2.618838,1.939532,-0.441867,-0.187113,1
0.418944,2.62422,1.980117,-0.41502,-0.193102,1
0.629541,0.999631,1.737970,1.238060,1.263510,1
0.599434,0.998831,1.736102,1.249358,1.34613,1
0.646724,0.872556,1.743787,1.196598,1.358013,1
0.530019,0.921201,2.206380,-0.809568,0.586773,1
0.428468,0.932052,2.29469,-0.765039,0.534663,1
0.502619,0.904979,2.152705,-0.763901,0.52155,1
1.035260,1.538240,1.081150,-0.549391,-0.201970,1
0.881019,1.501565,1.115127,-0.412125,-0.173084,1
0.879561,1.646328,1.352948,-0.534257,-0.20446,1
0.370505,2.472200,2.173610,-0.428798,-0.189767,1
0.37052,2.465309,2.166585,-0.402837,-0.192914,1
0.461498,2.427317,2.173814,-0.417888,-0.20215,1
0.0921946,0.412896,0.686652,0,0,1
0.096486,0.422127,0.712519,0.0,0.0,1
0.132688,0.420704,0.574752,-0.127535,0.0,1
0.675785,2.231390,1.363680,1.143950,-0.306726,1
0.50416,2.229403,1.325845,1.322491,-0.319222,1
0.660746,2.219888,1.413412,1.144485,-0.293244,1
-0.247472,0.523832,1.13,1.934520,-0.976890,1
-0.14009,0.522215,0.812055,1.849914,-0.813344,1
-0.036106,0.368955,1.017088,1.886787,-0.888943,1
1.102470,0.874243,1.714020,0.641360,-0.258500,1
1.124836,0.890992,1.702748,0.647012,-0.261441,1
1.159568,0.885787,1.67028,0.646817,-0.263219,1
1.469,1.318490,1.680380,-0.468997,-0.166855,1
1.441871,1.586281,1.681538,-0.459198,-0.162967,1
1.454529,1.321563,1.6903,-0.430307,-0.15185,1
0.436068,0.574344,1.057480,2.314450,0,1
0.214807,0.614659,0.925836,2.266834,0.0,1
0.263976,0.640245,1.072657,2.08765,0.0,1
0.834281,2.202500,1.692070,0.436481,-0.182025,1
0.844871,2.239024,1.684005,0.57839,-0.184262,1
0.851462,2.211475,1.685948,0.477338,-0.185144,1
0.239246,0.753380,-0.972143,1.907410,0,1
0.252551,0.761722,-0.883411,1.798767,-0.178268,1
0.205106,0.758087,-0.664795,2.041989,0.0,1
0.190260,0.846357,0.768781,1.298980,0.876557,1
0.205703,0.788447,0.859158,1.303567,0.824164,1
0.189552,0.744657,0.767376,1.36448,0.865832,1
0.824470,1.346410,0.778843,0.365010,0.839,1
0.806091,1.276582,0.786437,0.37284,0.834711,1
0.793657,1.279461,0.788167,0.380457,0.835023,1
0.527968,1.670820,1.743260,1.062370,-0.239437,1
0.498305,1.491069,1.725233,1.115393,-0.378531,1
0.448327,1.630057,1.730708,1.114191,-0.261507,1
0.122601,0.915002,0.777125,1.983940,-0.805719,1
0.244454,0.887779,0.780274,1.932478,-0.785312,1
0.130261,0.85114,0.677786,1.95219,-0.823337,1
0.446276,0.769231,1.029300,1.576310,-0.503663,1
0.448297,0.734294,1.079101,1.545586,-0.509562,1
0.387368,0.766621,1.08783,1.564959,-0.522308,1
0.624014,1.051860,1.450390,1.287300,1.330510,1
0.627839,1.007783,1.519232,1.247771,1.311607,1
0.62404,1.008187,1.552943,1.272859,1.298189,1
0.557514,0.473887,2.098050,0.860942,1.546620,1
0.569873,0.52356,2.103011,0.941403,1.489894,1
0.550927,0.450014,2.057505,0.882346,1.558533,1
0.950427,0.554944,1.311210,1.481130,1.495460,1
0.950426,0.554897,1.311248,1.48119,1.495607,1
0.89756,0.556831,1.312988,1.47483,1.496275,1
0.454818,0.841862,1.863640,-0.621938,1.512250,1
0.296152,0.881654,1.88255,-0.766955,1.458882,1
0.414226,0.990991,1.868176,-0.659794,1.474557,1
0.206752,0.308526,0.629867,1.796450,1.316410,1
0.221517,0.318417,0.654591,1.807934,1.370291,1
0.217964,0.309151,0.634208,1.875906,1.344866,1
0.983453,1.848920,-0.384173,-0.181295,-0.115827,1
0.998729,1.844977,-0.409922,-0.294732,0.275008,1
1.106532,1.815799,-0.4996,-0.193945,-0.146158,1
0.403093,1.026,1.204670,1.809480,1.524840,1
0.401804,0.914153,0.983004,1.734166,1.287862,1
0.385022,0.62253,1.163159,1.830374,1.451501,1
0.068892,-0.165723,0.427616,-0.407617,0,1
0.074329,-0.108099,0.242181,-0.342729,0.0,1
0.067693,0.184259,0.45499,-0.259736,-0.201801,1
0.608716,0.630042,1.411370,0.539484,-0.388657,1
0.529454,0.744702,1.413966,0.619015,-0.379342,1
0.48461,0.764905,1.366564,0.586473,-0.378552,1
0.648201,0.754426,1.926330,1.264990,-0.527698,1
0.646357,0.731918,1.958341,1.28586,-0.570635,1
0.564483,0.558808,1.945079,1.122137,-0.531129,1
0.336575,0.681794,0.799028,2.159370,1.866560,1
0.331009,0.668226,0.785018,2.166122,2.056375,1
0.338737,0.625703,0.890361,2.183346,1.746823,1
-0.217469,0.793226,-0.519073,1.582530,-0.767914,1
-0.048359,0.595362,-0.793706,1.609544,-0.905593,1
0.041722,0.792139,-0.559291,1.654751,-0.691427,1
0.151143,0.509146,0.505295,-0.311913,0.943562,1
0.135628,0.509062,0.481366,-0.434427,1.101644,1
0.150783,0.503722,0.473897,-0.389849,1.009226,1
0.110599,0.396889,0.799539,0.683180,0,1
0.104369,0.401308,0.776189,0.732231,0.0,1
0.102926,0.406775,0.793156,0.74063,0.0,1
-0.0504454,0.420224,0.922828,-0.356821,-0.356589,1
0.095974,0.458067,0.885862,-0.428901,-0.110673,1
0.038376,0.385222,0.891009,-0.284127,-0.316483,1
1.014270,0.491348,1.760930,0.846539,-0.239375,1
1.028115,0.50142,1.838199,0.805565,-0.244856,1
1.024982,0.49241,1.778102,0.809101,-0.241614,1
0.661072,0.798135,1.355240,0.795804,-1.106760,1
0.613267,0.703898,1.375589,1.178761,-1.089865,1
0.593839,0.67382,1.617501,0.817761,-1.080166,1
0.824555,2.156190,1.006900,1.280780,-0.436251,1
0.780057,2.187461,1.006099,1.234114,-0.420209,1
0.539281,2.193684,0.995026,1.185321,-0.425632,1
0.927342,2.496040,1.039330,0.798416,-0.241737,1
1.030548,2.435903,1.095199,0.624652,-0.236615,1
1.014388,2.449122,1.182885,0.757823,-0.239772,1
0.383490,0.710554,2.162310,0.789969,0.635667,1
0.364568,0.687703,2.170047,0.788185,0.730947,1
0.411892,0.699454,2.171848,0.754288,0.638178,1
0.224335,0.558302,0.638150,1.558940,0,1
0.225055,0.550303,0.643426,1.564131,0.0,1
0.222788,0.5607,0.6034,1.44351,0.0,1
1.125810,0.909217,2.505990,-0.595392,-0.353456,1
1.079428,0.903487,2.543768,-0.610666,-0.361233,1
1.122605,0.899575,2.553521,-0.613521,-0.3566,1
0.109808,0.626156,0.913867,2.219840,0,1
0.153764,0.640825,0.913671,2.146257,0.0,1
0.137941,0.635357,0.925399,2.271141,0.0,1
0.173300,0.673496,0.755187,1.377140,0.731698,1
0.257031,0.699558,0.755548,1.368626,0.741803,1
0.189787,0.633132,0.865711,1.346344,0.711082,1
1.021030,0.493659,1.729660,0.886792,-0.244046,1
1.02104,0.493633,1.730069,0.886786,-0.244024,1
1.020511,0.491461,1.756914,0.862161,-0.241164,1
0.230678,0.661316,2.467300,1.152990,1.191040,1
0.218123,0.76398,2.448402,1.185044,1.207341,1
0.228802,0.737412,2.365411,1.095591,1.263632,1
0.283546,0.923497,0.672131,0.668488,0.873710,1
0.294867,0.85707,0.769261,0.698895,0.864702,1
0.306328,0.858619,0.802295,0.757345,0.870478,1
0.590750,1.120640,1.491710,-0.657286,1.704840,1
0.663579,1.035378,1.46324,-0.94589,1.707576,1
0.573344,1.122295,1.519437,-0.593494,1.692488,1
0.568622,0.908595,2.019370,-0.531241,-0.225921,1
0.569345,0.796824,2.162348,-0.539274,-0.228021,1
0.568622,0.908577,2.01937,-0.531237,-0.225883,1
0.155142,0.687057,1.304960,1.694150,0,1
0.142223,0.696042,1.175403,1.746434,0.0,1
0.139383,0.687231,1.090462,1.666144,0.0,1
0.161017,0.677966,0.808851,2.134180,-0.853578,1
0.124714,0.649481,0.818523,2.157592,-0.795651,1
0.213899,0.684835,0.845277,2.107694,-0.891847,1
0.935831,2.357110,1.621760,0.519330,-0.173774,1
0.891135,2.263489,1.61184,0.567939,-0.174178,1
0.86577,2.357106,1.658268,0.567846,-0.179672,1
0.324942,0.765154,0.736337,1.372640,-0.677045,1
0.27659,0.653385,0.737626,1.328188,-0.675844,1
0.222749,0.764241,0.827924,1.327155,-0.709441,1
0.552543,0.379684,1.665280,0.713762,0.690480,1
0.607923,0.379014,1.587781,0.748222,0.711941,1
0.562124,0.409549,1.641154,0.674609,0.663783,1
0.611506,0.592685,1.924360,1.405540,1.256750,1
0.613825,0.581802,1.929072,1.318602,1.254464,1
0.43285,0.578197,1.870012,1.40362,1.189374,1
0.314425,1.186310,1.594620,1.326650,-0.623472,1
0.370984,1.195999,1.588643,1.333846,-0.49813,1
0.345939,1.24628,1.6585,1.290255,-0.511893,1
0.544065,2.081,0.904228,0.602649,-0.404483,1
0.522757,2.344889,0.913019,0.678084,-0.364898,1
0.464484,1.998751,1.115533,0.561169,-0.395436,1
0.744115,0.889142,1.877750,1.600610,-0.767654,1
0.765203,0.819039,1.91876,1.7558,-0.763023,1
0.863858,0.850348,1.920168,1.721358,-0.719531,1
0.470653,1.470650,1.614250,1.502770,-0.514950,1
0.379708,1.521906,1.500389,1.500563,-0.579837,1
0.380289,1.404297,1.545249,1.520745,-0.510044,1
0.175182,0.414142,0.364051,1.344620,-0.857026,1
0.181127,0.418917,0.384588,1.35381,-0.805058,1
0.185699,0.448346,0.422209,1.429221,-0.871879,1
0.225040,0.851823,0.534073,1.810620,-1.057840,1
0.271736,0.843731,0.564097,1.803772,-1.050265,1
0.18801,0.959782,0.612021,1.687284,-1.029578,1
1.321850,1.284240,2.041570,-0.441409,-0.179137,1
1.377004,1.272582,2.035181,-0.514513,-0.226385,1
1.32572,1.306104,2.07906,-0.432423,-0.172265,1
0.0964674,0.619565,1.139950,1.163500,0,1
0.099806,0.621149,1.205529,1.010897,0.0,1
0.170023,0.517288,1.137474,1.05211,0.0,1
0.306180,1.123600,0.887640,1.904490,-0.735253,1
0.326636,0.903836,0.864588,1.904502,-0.751204,1
0.330319,1.155327,0.894546,1.910588,-0.62485,1
0.108780,0.471563,0.771949,0.685257,0.637769,1
0.118838,0.460702,0.765461,0.666692,0.645786,1
0.182392,0.452457,0.760066,0.668639,0.730438,1
0.242073,0.796526,1.295010,1.680450,0,1
0.235769,0.712099,1.303598,1.684217,0.0,1
0.168676,0.672545,1.289877,1.584805,0.0,1
0.203694,0.416624,0.705233,1.822990,1.687530,1
0.205846,0.412865,0.700676,1.725991,1.696364,1
0.228485,0.401035,0.650125,1.763523,1.691582,1
0.520978,1.330820,2.355570,0.886508,-0.300332,1
0.529774,1.420546,2.194079,0.818059,-0.298436,1
0.586773,1.45652,2.253717,0.839088,-0.292993,1
0.596783,1.132340,1.895030,-0.601016,-0.231377,1
0.59695,1.132546,1.895379,-0.601027,-0.231386,1
0.57187,1.149739,1.846588,-0.571936,-0.23113,1
0.777900,1.791460,-0.416346,0.276709,-0.262782,1
0.643205,2.033184,-0.471098,-0.119512,-0.143762,1
0.67286,2.124993,-0.431596,-0.100995,-0.249569,1
0.113885,0.591264,0.939158,0.908736,0,1
