0.205172,0.397977,0.809821,0.954798,0.990266,1
0.200983,0.713788,1.575910,1.344600,1.485760,1
0.387521,0.646235,1.611058,1.228381,1.485015,1
0.314919,0.764139,1.725368,1.342661,1.50135,1
1.116530,2.852120,0.805106,-0.284125,-0.154196,1
1.038519,2.535718,0.895874,-0.29404,-0.155195,1
1.020732,2.64848,0.877008,-0.296432,-0.157066,1
0.588786,0.655584,1.451870,0.484963,0.375548,1
0.591467,0.633314,1.462233,0.515515,0.414609,1
0.595392,0.589624,1.467665,0.71333,0.427165,1
0.911284,1.034930,0.612968,0.808495,0.826590,1
0.848232,1.066906,0.790474,0.458317,0.888706,1
0.909801,1.16314,0.634276,0.981217,0.822306,1
0.275581,1.265120,2.349420,-0.651163,0,1
0.301663,1.144067,2.377025,-0.654925,0.0,1
0.345908,1.261833,2.338203,-0.666746,-0.159731,1
0.409053,0.752907,1.935220,0.942276,1.233800,1
0.332569,0.76076,2.148777,0.90451,1.245847,1
0.436898,0.932491,1.942354,0.946936,1.261571,1
0.366558,1.258170,1.591500,1.568080,0,1
0.374242,1.293995,1.554175,1.639354,0.0,1
0.474139,1.17467,1.633902,1.554789,0.0,1
0.749652,1.366820,1.504180,-0.439763,-0.162256,1
0.767556,1.354925,1.475362,-0.442427,-0.164366,1
0.754776,1.412762,1.490861,-0.346987,-0.300016,1
0.145429,1.035320,0.629501,1.289470,0,1
0.176913,1.0361,0.634262,1.283754,0.0,1
0.134584,1.011257,0.64207,1.341995,0.0,1
0.113867,0.614740,-0.663640,2.073700,-0.840727,1
0.113367,0.653941,-0.732431,1.817402,-0.778894,1
0.106178,0.6776,-0.820164,1.79888,-0.811135,1
0.127007,0.724088,0.291971,0.519708,0,1
0.134161,0.748443,0.307232,0.535195,0.0,1
0.101099,0.612697,0.284417,0.557472,0.0,1
0.195392,0.425194,0.699282,1.953020,1.492520,1
0.220817,0.37882,0.734404,1.951113,1.429054,1
0.202145,0.420957,0.70015,1.889277,1.660155,1
1.071820,0.889792,2.556460,-0.668022,-0.373080,1
1.07533,0.761535,2.636674,-0.614276,-0.304274,1
1.075383,0.821119,2.68371,-0.648793,-0.237778,1
0.112355,0.513560,-0.886784,1.608700,-0.793801,1
0.133691,0.425529,-0.8786,1.610887,-0.888668,1
0.104969,0.704215,-0.847646,1.65152,-0.630226,1
0.422576,1.251140,1.840270,-0.554327,-0.524073,1
0.569716,1.169597,1.847011,-0.554575,-0.40145,1
0.342156,1.233998,1.858519,-0.552177,-0.509068,1
0.696629,1.042580,1.942050,0.840331,1.487290,1
0.717035,1.064402,1.941456,0.802434,1.330629,1
0.659094,0.944995,1.792435,0.931494,1.450557,1
0.398714,1.039300,2.426940,0.899250,0.412647,1
0.40735,0.807903,2.387668,0.798158,0.627437,1
0.435202,0.792534,2.325554,0.751389,0.469176,1
0.443267,0.989964,1.751600,0.942570,0.927237,1
0.380986,1.011472,1.809064,0.941418,0.964522,1
0.429899,1.083819,1.785475,0.936673,0.841482,1
0.109422,0.441337,0.875988,0.757447,0,1
0.10862,0.426397,0.774278,0.756689,0.0,1
0.108903,0.445404,0.871109,0.826987,0.0,1
0.428865,1.231090,2.523030,-0.797697,0.622944,1
0.348488,1.036636,2.522925,-0.694011,0.522209,1
0.46791,1.253427,2.504131,-0.732531,0.56895,1
0.134570,0.430456,0.436400,-0.240609,0,1
0.112642,0.430323,0.574961,-0.173904,0.0,1
0.102712,0.32277,0.532203,-0.244839,-0.119144,1
0.556553,1.247460,2.435660,-0.622904,-0.280519,1
0.584817,1.302552,2.45372,-0.666301,-0.276124,1
0.559396,1.24899,2.411366,-0.651606,-0.280386,1
0.980513,1.568690,1.486520,1.172460,-0.597272,1
0.963806,1.427321,1.56471,1.255357,-0.481245,1
0.981766,1.486584,1.587898,1.215799,-0.562731,1
0.573537,0.969941,1.125340,1.160490,1.801930,1
0.555882,1.03886,1.04665,1.245764,1.753125,1
0.681923,1.015789,1.149833,1.091041,1.809618,1
-0.258635,0.619208,0.870261,1.166810,-1.012640,1
-0.096807,0.61967,0.877863,1.215154,-1.004515,1
-0.190634,0.601549,0.927524,1.154367,-0.947758,1
-0.0869861,-0.335226,-0.820123,-1.280490,-0.787418,1
0.063618,-0.30852,-0.526552,-1.21699,-0.92776,1
-0.098516,-0.541889,-0.802548,-1.186895,-0.416159,1
0.686758,1.870590,0.636589,0.378302,-0.286474,1
0.820475,1.790688,0.577391,0.523298,-0.080652,1
0.652952,1.979263,0.8962,0.562186,-0.304968,1
0.133628,0.399115,0.524248,1.404070,0,1
0.142037,0.48945,0.540122,1.391987,0.0,1
0.146095,0.453095,0.524174,1.387405,0.0,1
1.702380,1.179490,1.152930,0.711538,-0.546703,1
1.242284,1.335108,1.176306,1.086462,-0.649312,1
1.381314,1.299664,1.126983,0.510596,-0.455303,1
1.013020,1.816770,1.977220,-0.460576,-0.174468,1
0.937644,1.908752,2.013696,-0.455881,-0.188805,1
1.012816,1.912202,1.884735,-0.499016,-0.191031,1
0.802776,0.395739,2.034540,-0.540349,0.500323,1
0.742037,0.402355,2.020193,-0.527041,0.456542,1
0.769147,0.472833,2.036061,-0.582592,0.464869,1
0.394302,1.646150,0.848130,0.448486,0.298906,1
0.375364,1.588408,0.875215,0.624486,0.269844,1
0.350451,1.231022,0.877187,0.551844,0.163095,1
0.138717,0.422139,0.462888,1.516900,0.961283,1
0.152959,0.373718,0.579134,1.521932,0.963304,1
0.155762,0.386751,0.544067,1.537448,0.963835,1
0.429530,1.043290,1.192950,2.293620,1.078860,1
0.413261,1.03034,1.196421,2.129887,1.453434,1
0.238209,0.608097,0.847809,2.064554,1.054439,1
0.233529,0.48,1.110590,-0.947353,2.372650,1
0.242817,0.535478,1.491651,-0.8867,2.337625,1
0.234599,0.489132,1.439455,-0.706272,2.265563,1
1.506210,0.815439,2.557230,-0.501775,-0.267524,1
1.503325,0.792588,2.557391,-0.508574,-0.260291,1
1.282497,0.783153,2.581477,-0.557869,-0.262475,1
0.650214,1.236920,1.356040,0.992103,1.502470,1
0.571307,1.172225,1.459649,1.000325,1.438105,1
0.643014,1.23868,1.334353,0.925372,1.401956,1
0.990272,2.640450,0.720713,0.802594,-0.271180,1
1.033223,2.618466,0.821371,0.803573,-0.268584,1
1.004141,2.544762,0.741338,0.838869,-0.270065,1
-0.114758,0.619285,0.901766,1.713900,-0.827524,1
0.089501,0.670291,0.901915,1.79675,-0.789241,1
-0.049598,0.556304,0.87198,1.651955,-0.872884,1
0.219353,1.263160,0.835894,0.971232,0.568486,1
0.236281,1.261463,0.818985,0.990726,0.729859,1
0.228047,1.280126,0.842317,0.887088,0.503895,1
0.200798,0.423703,0.782008,2.000610,0,1
0.224486,0.456352,0.770999,1.885029,0.0,1
0.236982,0.435891,0.714421,1.966582,0.0,1
0.318677,1.231170,0.760557,1.386160,-0.735307,1
0.451683,1.142872,0.785696,1.180993,-0.70436,1
0.309952,1.116366,0.754671,1.329405,-0.790463,1
0.538243,1.103920,1.580950,-0.508784,-0.267568,1
0.539008,1.155761,1.731318,-0.501892,-0.262035,1
0.54249,1.152571,1.575221,-0.409128,-0.267034,1
0.838507,1.302410,1.471920,-0.408441,-0.140042,1
0.77547,1.332759,1.476167,-0.301209,-0.20082,1
0.816098,1.312385,1.475,-0.35885,-0.168021,1
0.214096,0.954425,0.682565,1.696340,-0.644939,1
0.162559,0.928781,0.691407,1.72031,-0.730125,1
0.285555,0.919388,0.731386,1.751032,-0.701256,1
1.970620,2.301670,-0.412438,-0.137352,-0.0885158,1
1.908133,2.311103,-0.46942,-0.146181,-0.098721,1
1.352547,2.158622,-0.393698,-0.148006,-0.098102,1
1.083430,0.580397,1.966790,1.263670,1.060750,1
1.042866,0.591501,1.940896,1.297489,0.81999,1
0.83416,0.567347,1.97871,1.260566,1.079421,1
0.596227,0.186758,1.576170,0.863313,-0.568700,1
0.529385,0.312214,1.614296,0.985234,-0.491551,1
0.562025,0.330327,1.601496,1.026295,-0.535837,1
0.139655,0.784483,0.344828,0.565517,0,1
0.131683,0.749912,0.326204,0.574291,0.0,1
0.136363,0.779413,0.32326,0.563744,0.0,1
0.215453,0.771174,0.837296,1.890040,0,1
0.163754,0.805207,0.919897,1.87381,0.0,1
0.246416,0.70721,0.82385,1.865113,0.0,1
0.251417,0.963679,1.656110,-0.753478,1.305260,1
0.266909,1.057538,1.689921,-0.780934,1.380791,1
0.436325,0.872616,1.739206,-0.626217,1.499495,1
0.795999,1.215270,0.822485,0.415046,0.889828,1
0.777111,1.370344,0.862786,0.454172,0.717868,1
0.77732,1.418793,0.880123,0.437902,0.71187,1
0.172355,0.638225,1.644200,0.849829,-0.453925,1
0.166828,0.631246,1.553715,0.853962,-0.454386,1
0.183917,0.659753,1.646881,0.904713,-0.512846,1
0.153269,0.562715,0.462308,0.703472,0,1
0.153105,0.568906,0.458185,0.706179,0.0,1
0.158541,0.550849,0.482037,0.771708,0.0,1
0.146196,0.556642,0.918197,1.846410,-0.458860,1
0.246649,0.580955,0.91154,1.907875,-0.586587,1
0.147638,0.545075,0.934209,1.837133,-0.62038,1
0.878505,0.719626,1.949270,1.896310,-0.520249,1
0.794285,0.796861,1.975473,1.779307,-0.519499,1
0.900919,0.726676,1.948924,1.844354,-0.508967,1
0.120079,0.773404,0.492888,1.221960,-0.679457,1
0.212459,0.721185,0.451615,1.09036,-0.607685,1
0.237413,0.723631,0.450275,1.146709,-0.539721,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.117455,0.653788,0.256908,0.44487,0.902671,1
0.120593,0.640238,0.422973,0.296116,0.879509,1
0.191774,0.629477,1.019370,0.704370,1.200170,1
0.201268,0.713663,1.179377,0.720399,1.23616,1
0.270214,0.61648,1.040609,0.783017,1.03038,1
0.399620,0.886757,1.769510,1.121890,-0.716154,1
0.411503,0.704291,1.750429,1.113409,-0.767532,1
0.408243,0.710274,1.745274,1.11768,-0.749136,1
0.181017,0.720865,0.527433,0.791350,0,1
0.164871,0.623517,0.458607,0.787854,0.0,1
0.183033,0.703307,0.526024,0.792756,0.0,1
0.411036,0.735923,2.119090,0.838964,-0.450732,1
0.424428,0.612486,2.007095,0.962048,-0.54663,1
0.505535,0.671482,1.954318,0.852245,-0.419181,1
1.615350,1.576290,-0.422797,0.483651,0.555404,1
1.032841,1.811789,-0.407274,0.428866,0.442076,1
1.572573,1.542871,-0.420253,0.457794,0.473961,1
0.828136,2.410350,1.260810,0.483700,-0.154855,1
0.864625,2.481679,1.256889,0.509588,-0.181143,1
1.006302,2.417095,1.208584,0.548102,-0.15854,1
0.469080,0.547763,1.693820,1.319260,1.587480,1
0.434272,0.487762,1.706858,1.338805,1.601423,1
0.555779,0.589879,1.697824,1.298756,1.589455,1
0.722222,1.094250,1.432540,-0.934524,1.467260,1
0.699362,1.083893,1.427679,-0.749994,1.477367,1
0.735057,1.08648,1.429793,-0.93864,1.688303,1
1.174930,1.208210,2.314350,-0.468565,-0.284024,1
1.119237,1.240067,2.327792,-0.481238,-0.229347,1
1.061264,1.18634,2.375987,-0.492962,-0.279764,1
0.337320,1.324950,1.530720,0.700619,-0.456907,1
0.350426,1.599752,1.460144,0.616274,-0.397582,1
0.353642,1.494504,1.498562,0.647697,-0.452499,1
0.186037,0.769438,1.214290,0.709847,-0.210519,1
0.182268,0.768494,1.1806,0.822013,-0.226344,1
0.180714,0.768495,1.004852,0.792367,-0.227008,1
0.109189,0.697494,0.322196,0.578759,0,1
0.109955,0.707037,0.30222,0.565008,0.0,1
0.116092,0.701377,0.298353,0.535924,0.0,1
0.813658,0.950963,2.084270,1.058120,1.043590,1
0.65366,1.001972,2.123088,1.080194,0.998146,1
0.818499,1.028123,1.947908,1.12594,1.106984,1
0.541792,1.011320,1.809520,0.795871,1.370300,1
0.715706,1.120535,1.925123,0.743898,1.293278,1
0.522312,0.840934,1.834501,0.788846,1.432496,1
-0.102005,0.723627,1.210550,1.292940,-0.591543,1
-0.08166,0.719105,1.089733,1.300028,-0.710236,1
-0.053954,0.723701,1.247491,1.292918,-0.511857,1
0.298028,0.611395,0.497626,1.293100,1.020090,1
0.296469,0.537393,0.591594,1.312182,1.038234,1
0.297896,0.559145,0.469531,1.287679,0.854407,1
-0.143606,-0.562727,-1.040740,-0.916499,0,1
-0.140292,-0.548771,-0.91545,-0.901792,-0.414654,1
-0.137617,-0.506239,-0.99646,-0.902327,-0.064343,1
0.554200,0.623833,1.503950,1.151230,0.626705,1
0.651352,0.609384,1.733902,1.243163,0.615462,1
0.555176,0.604946,1.544182,1.188549,0.659523,1
0.254754,0.747049,1.719840,0.953115,0.447869,1
0.287491,0.694646,1.684904,0.923469,0.522325,1
0.302,0.723751,1.683457,0.793213,0.49552,1
0.244692,0.369648,0.737557,0.928646,0.739297,1
0.218382,0.378607,0.747319,0.721388,0.729351,1
0.24519,0.377608,0.769817,0.952659,0.766965,1
0.168841,1.033770,0.888910,1.278400,0,1
0.149459,1.003715,0.806897,1.212593,0.0,1
0.18903,1.039308,0.836218,1.270476,0.0,1
0.612437,3.148590,-0.746927,0.849964,-0.388648,1
0.581325,2.98618,-0.697174,0.846081,-0.383303,1
0.464069,2.9678,-0.571224,1.222795,-0.389078,1
0.443596,1.333040,2.259980,1.261020,-0.565082,1
0.565694,1.289818,2.263719,1.413906,-0.538759,1
0.557976,1.315337,2.260245,1.495875,-0.531229,1
0.538564,0.652597,2.008400,0.619558,0.753039,1
0.49368,0.624848,2.041346,0.669459,0.706507,1
0.499967,0.639021,2.026122,0.671587,0.747911,1
0.495642,1.170830,2.479950,0.947124,-0.351540,1
0.501202,1.12968,2.502552,1.12419,-0.356271,1
0.503019,1.326682,2.390223,0.903236,-0.303754,1
1.057760,2.478660,-0.455172,1.435560,-0.285991,1
0.462753,2.633748,-0.476981,1.243813,-0.329086,1
0.82634,2.625875,-0.515839,1.339748,-0.333882,1
0.680921,1.257400,2.309620,1.406250,0,1
0.657304,1.132877,2.204381,1.418818,0.0,1
0.665257,1.269355,2.294153,1.428606,-0.168397,1
1.116070,2.346760,1.605760,-0.317026,-0.156355,1
1.080946,2.345521,1.598611,-0.351942,-0.160946,1
1.047396,2.315525,1.655791,-0.366847,-0.16431,1
0.539447,0.710909,1.794080,1.127310,1.428940,1
0.558224,0.685972,1.789023,1.16035,1.594127,1
0.53139,0.680447,1.776036,1.162379,1.45937,1
0.554424,0.218725,1.588190,0.873412,-0.601808,1
0.417734,0.331523,1.809117,0.936168,-0.748524,1
0.532625,0.276574,1.666178,1.008589,-0.401471,1
0.133464,0.487242,0.980373,-0.558391,0.642787,1
0.173434,0.642813,0.971626,-0.555912,0.761741,1
0.14687,0.411536,1.025264,-0.502882,0.538602,1
0.211879,0.746232,0.905363,-0.392952,1.210330,1
0.200896,0.742848,0.899435,-0.385867,1.217628,1
0.206156,0.718963,0.756425,-0.391073,1.233652,1
0.384072,0.424735,1.900260,1.008290,-0.408470,1
0.426514,0.44254,1.860136,1.026692,-0.405455,1
0.473396,0.432746,1.751262,1.011894,-0.376909,1
0.225503,0.608696,0.580143,1.346850,0,1
0.227758,0.592728,0.59695,1.327395,0.0,1
0.23226,0.604201,0.589697,1.320667,0.0,1
0.152578,0.550118,1.112010,1.995030,-0.850563,1
0.165338,0.694475,1.153723,1.96482,-0.785688,1
0.151421,0.469195,0.981123,1.978742,-0.81554,1
0.410874,0.834081,0.820067,1.409190,0,1
0.368927,0.858105,0.892217,1.411886,0.0,1
0.27393,0.799287,0.838026,1.394833,0.0,1
0.544546,2.094220,1.310750,0.607451,-0.199784,1
0.544476,2.085939,1.308085,0.605028,-0.364237,1
0.529226,2.326921,1.302774,0.613633,-0.245524,1
0.416759,0.567255,0.905182,1.194050,0,1
0.412551,0.56387,0.89798,1.187931,0.0,1
0.403089,0.556671,0.91129,1.057527,0.0,1
0.513568,0.544724,1.953100,0.979229,-0.547069,1
0.498269,0.539591,1.861896,1.075792,-0.620459,1
0.567875,0.584284,1.881179,0.917674,-0.474657,1
0.0735914,0.352242,0.808356,1.878880,-0.615562,1
0.124924,0.441044,0.828666,1.876043,-0.617676,1
0.097179,0.375974,0.702698,1.878235,-0.621494,1
-0.114605,0.481549,-0.579002,-0.874740,0,1
-0.134009,0.485165,-0.56402,-1.019858,0.0,1
-0.11588,0.538989,-0.620166,-0.729249,-0.014281,1
0.652405,1.176780,1.717740,-0.463350,0.680929,1
0.827036,1.172496,1.652566,-0.465628,0.71423,1
0.647258,1.094527,1.667257,-0.431084,0.830214,1
0.384866,0.669804,2.206370,0.838885,0.794352,1
0.415772,0.689255,2.214823,0.81185,0.713352,1
0.413575,0.671983,2.215877,0.820347,0.66817,1
0.194392,0.652330,1.006750,1.212950,-0.437698,1
0.198246,0.695041,1.017946,1.181985,-0.444347,1
0.137329,0.721801,1.138693,1.254801,-0.461783,1
0.315318,1.125680,1.037420,1.180680,1.418610,1
0.482271,1.145251,1.001171,1.26268,1.468583,1
0.467109,1.012713,1.136485,1.100208,1.759085,1
0.225292,0.964401,0.971521,-0.559078,0.887269,1
0.210135,0.89821,0.931346,-0.479882,0.904305,1
0.21228,0.945468,0.970447,-0.363355,1.185117,1
0.806922,1.646740,1.475970,1.159900,-0.410755,1
0.884532,1.891225,1.463705,1.273206,-0.394235,1
0.874824,1.711366,1.293219,1.328004,-0.414544,1
0.551293,0.418286,2.130300,0.910090,0.484536,1
0.450592,0.421806,2.122885,0.90748,0.422487,1
0.51443,0.480345,2.050022,0.888252,0.474565,1
0.312697,1.214320,0.800367,1.077120,0.748426,1
0.220461,1.210394,0.79236,1.225698,0.754757,1
0.234307,1.202565,0.750303,1.14927,0.756796,1
0.439580,0.728336,0.846777,1.453370,-0.994903,1
0.42384,0.797746,0.864189,1.462341,-0.95748,1
0.438632,0.733088,0.754683,1.639539,-1.009414,1
0.736077,2.344030,0.998354,0.617558,0.732785,1
0.757848,2.373788,1.009151,0.643702,0.660769,1
0.733276,2.360758,1.15341,0.567978,0.74297,1
0.319360,1.171490,0.955793,1.830790,-0.771341,1
0.325902,1.089932,0.930933,1.789361,-0.721068,1
0.350782,1.084704,0.761359,1.80381,-0.762025,1
0.227813,0.843550,1.007320,2.519670,-0.974382,1
0.216091,0.755666,1.004839,2.316098,-0.93647,1
0.264639,0.90494,1.012816,2.354187,-0.819428,1
0.615752,0.753305,2.194940,-0.546554,-0.230661,1
0.589039,0.869916,2.0779,-0.537374,-0.225929,1
0.615675,0.753238,2.194902,-0.546491,-0.230541,1
0.540800,0.493333,0.740800,1.654400,-0.625600,1
0.542422,0.490314,0.782369,1.615168,-0.653612,1
0.551792,0.503227,0.838415,1.603353,-0.61715,1
1.232410,1.284610,1.167040,0.434862,0.239219,1
1.321751,1.19211,1.035381,0.62409,0.320521,1
1.23656,1.094978,1.116615,0.488618,0.322863,1
0.679365,0.639365,1.928250,0.926349,0.535238,1
0.657831,0.542171,1.960659,0.912848,0.534671,1
0.514665,0.592135,1.958678,0.902458,0.570618,1
0.217555,0.330601,0.468238,1.109970,1.844950,1
0.200618,0.312231,0.543955,1.301205,1.827326,1
0.201838,0.300824,0.503237,1.133558,1.861592,1
0.109532,0.502072,0.867969,0.864417,0,1
0.122763,0.506018,0.795334,0.863414,0.0,1
0.109416,0.500295,0.877104,0.865828,0.0,1
0.556075,0.611916,2.481540,0.969393,0.476636,1
0.380282,0.621225,2.596493,0.970986,0.51365,1
0.554364,0.59781,2.406874,0.943197,0.548621,1
0.571755,2.888240,-0.527178,0.836043,-0.365253,1
0.422588,2.965497,-0.550218,0.847135,-0.364582,1
0.571853,2.934012,-0.539969,1.080105,-0.332394,1
0.646345,2.707740,-0.575701,0.369257,0.560243,1
0.536236,2.890694,-0.567827,0.404166,0.706414,1
0.672393,3.17102,-0.565254,0.43999,0.462205,1
0.301266,1.256010,1.687660,2.351270,-0.710443,1
0.349115,1.229871,1.521475,1.963164,-0.673898,1
0.289487,1.134418,1.686667,2.448969,-0.764381,1
0.220372,0.535119,0.665218,1.347570,0,1
0.219821,0.540971,0.630381,1.386011,0.0,1
0.288235,0.540023,0.703677,1.313431,0.0,1
0.279765,0.858877,2.111100,1.338900,1.169580,1
0.298051,0.882377,2.256386,1.20478,1.170283,1
0.314292,0.955114,2.085675,1.211574,1.078777,1
0.693571,0.627405,0.716096,2.078840,-0.564054,1
0.675413,0.611291,0.689027,2.081588,-0.55492,1
0.67558,0.626393,0.713133,2.08454,-0.56428,1
0.199732,0.506032,0.833110,0.837131,0,1
0.199732,0.506032,0.83311,0.837131,0.0,1
0.17622,0.504742,0.849381,0.861018,0.0,1
0.856703,0.542373,1.611710,1.853110,0.766821,1
0.678654,0.633423,1.636167,1.771727,0.846346,1
0.836925,0.656292,1.637653,1.724755,0.729385,1
0.571879,2.467840,1.181590,0.830391,-0.370744,1
0.639411,2.535167,1.232411,0.860722,-0.329907,1
0.571951,2.468573,1.18168,0.830359,-0.370795,1
1.098170,1.263890,2.397340,-0.484526,-0.219967,1
1.153311,1.208612,2.354491,-0.473029,-0.249996,1
1.083869,1.261144,2.416874,-0.493703,-0.219698,1
0.517869,0.819285,2.246460,1.016180,1.260620,1
0.478025,0.800965,2.31327,0.97904,1.402368,1
0.312443,0.922227,2.194765,0.954317,1.258852,1
0.670778,1.885200,1.554080,0.741935,1.019920,1
0.699393,1.873638,1.569063,0.734704,1.139683,1
0.687865,1.696715,1.51591,0.736074,0.657742,1
0.242297,0.722676,1.084010,2.036870,0,1
0.211178,0.745624,0.957873,2.003518,0.0,1
0.179616,0.738228,1.03786,2.034007,0.0,1
0.279134,0.701059,0.935514,1.152,0,1
0.234494,0.716615,0.983447,1.168061,0.0,1
0.32682,0.617497,0.954192,1.109293,0.0,1
0.119537,0.398203,0.845439,2.126240,-0.769910,1
0.139926,0.394191,0.823649,2.172519,-0.734396,1
0.138396,0.403979,0.753746,2.09397,-0.717685,1
0.200238,0.665636,0.748870,-0.366468,1.390960,1
0.201929,0.676495,0.761282,-0.397774,1.476559,1
0.201304,0.67904,0.758696,-0.374621,1.414543,1
0.343167,0.927184,1.783050,1.191560,1.546300,1
0.298843,1.002649,1.7955,1.162392,1.532464,1
0.323296,0.979562,1.890844,1.18035,1.499052,1
0.198113,0.669575,0.768160,-0.384434,1.479950,1
0.199595,0.665711,0.753918,-0.381677,1.433693,1
0.20205,0.683688,0.865873,-0.378102,1.478379,1
0.367328,0.510387,0.945703,0.886213,0.639754,1
0.205704,0.501551,0.916832,0.823426,0.675833,1
0.231238,0.50369,0.829327,0.784257,0.677853,1
0.187695,0.518424,0.219526,0.998931,1.674620,1
0.2045,0.492163,0.447384,1.01647,1.81268,1
0.188161,0.524437,0.216629,1.048174,1.639188,1
0.154652,0.328232,0.534434,1.662100,-0.888844,1
0.132274,0.373693,0.589583,1.767287,-0.857937,1
0.222989,0.348001,0.710807,1.642047,-0.905441,1
0.249750,0.891109,0.891109,2.312690,0,1
0.246919,0.886361,0.842852,2.440729,0.0,1
0.249894,0.948318,0.770722,2.240886,0.0,1
0.215496,0.523418,0.517190,1.435480,-0.933981,1
0.176157,0.507475,0.58182,1.471084,-0.923153,1
0.200384,0.44278,0.597163,1.460636,-0.880045,1
0.590610,1.229670,1.481760,0.805921,1.527510,1
0.576331,1.171743,1.46792,0.94035,1.506591,1
0.612793,1.263059,1.404158,0.795516,1.505857,1
0.245170,0.521457,0.790050,1.134720,1.036760,1
0.245666,0.541258,0.74489,1.085124,1.120283,1
0.239636,0.559871,0.72794,1.018222,1.021559,1
0.963921,1.477880,1.244380,0.845473,1.183800,1
0.925026,1.488671,1.157493,1.020984,1.192859,1
0.948627,1.471576,1.256843,0.548377,1.315085,1
0.911478,1.413100,1.861940,1.070930,-0.400108,1
0.9457,1.512123,1.774177,1.033794,-0.40521,1
1.036364,1.397412,1.829982,1.230649,-0.417468,1
0.930201,1.519460,1.314770,0.765772,1.126170,1
0.937451,1.516681,1.283425,0.784659,1.174056,1
0.96128,1.479867,1.2688,0.779845,1.139617,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.129231,0.656688,0.31927,0.318277,0.899888,1
0.147895,0.66004,0.426492,0.395113,0.923633,1
0.382648,0.393918,1.807160,1.108230,-0.720036,1
0.373193,0.52945,1.805361,1.081143,-0.652302,1
0.38606,0.458158,1.724727,1.108007,-0.747495,1
0.582289,0.400864,1.881640,1.016850,0,1
0.512459,0.440927,1.84578,1.03986,-0.291544,1
0.493693,0.406197,1.770494,1.040596,-0.06206,1
0.107574,0.397347,0.450492,0.421138,-0.360291,1
0.102973,0.31258,0.513127,0.421753,-0.41659,1
0.09531,0.377607,0.457512,0.545833,-0.305487,1
0.966015,1.847710,1.467140,0.741263,0.612376,1
0.898822,1.817454,1.437173,0.654248,0.587502,1
0.961159,1.57957,1.566695,0.739752,0.674447,1
1.362890,1.640730,1.935550,-0.367277,-0.152746,1
1.363026,1.54343,1.865664,-0.380025,-0.152423,1
1.376188,1.662887,1.787819,-0.368561,-0.150134,1
-0.321157,-0.598672,1.495730,0.806452,-0.366224,1
-0.119325,0.19455,1.484237,0.553889,-0.466362,1
