0.102498,0.340217,0.5286,0.508641,-0.321668,1
0.966015,1.847710,1.467140,0.741263,0.612376,1
0.964899,1.678359,1.508757,0.724415,0.66219,1
0.960139,1.600559,1.565886,0.716224,0.613818,1
1.362890,1.640730,1.935550,-0.367277,-0.152746,1
1.378767,1.659977,1.749748,-0.368865,-0.145726,1
1.301407,1.565611,1.951936,-0.395709,-0.195532,1
-0.321157,-0.598672,1.495730,0.806452,-0.366224,1
-0.262255,-0.177413,1.531342,0.813985,-0.383904,1
-0.246438,-0.466043,0.896405,0.692053,-0.416635,1
0.103133,0.426948,0.642639,1.373720,0.984197,1
0.154388,0.447514,0.648606,1.338435,0.995129,1
0.133995,0.32367,0.640336,1.370941,0.980622,1
0.407452,2.613130,2.019900,-0.405750,-0.186118,1
0.406584,2.601945,2.011847,-0.409595,-0.181007,1
0.381585,2.602198,2.081771,-0.425583,-0.18861,1
0.629541,0.999631,1.737970,1.238060,1.263510,1
0.603745,0.976787,1.636927,1.243861,1.302929,1
0.642456,0.979618,1.752205,1.141163,1.403366,1
0.530019,0.921201,2.206380,-0.809568,0.586773,1
0.414995,0.951523,2.222972,-0.799803,0.471861,1
0.530101,0.871842,2.257494,-0.760363,0.664386,1
1.035260,1.538240,1.081150,-0.549391,-0.201970,1
1.017807,1.45185,1.123442,-0.507591,-0.159419,1
0.912129,1.572775,1.2109,-0.37412,-0.167479,1
0.370505,2.472200,2.173610,-0.428798,-0.189767,1
0.405341,2.524984,2.066099,-0.41812,-0.186734,1
0.403699,2.491972,2.042981,-0.425974,-0.179083,1
0.0921946,0.412896,0.686652,0,0,1
0.102241,0.461171,0.76165,0.0,0.0,1
0.118847,0.481282,0.85111,0.0,0.0,1
0.675785,2.231390,1.363680,1.143950,-0.306726,1
0.615422,2.227315,1.326194,1.278625,-0.434519,1
0.671191,2.227164,1.255998,1.196808,-0.378665,1
-0.247472,0.523832,1.13,1.934520,-0.976890,1
-0.159407,0.542321,1.112214,1.988157,-0.924581,1
0.013014,0.529508,1.124252,1.98405,-0.914771,1
1.102470,0.874243,1.714020,0.641360,-0.258500,1
1.128781,0.658471,1.7078,0.639906,-0.259407,1
1.095463,0.871471,1.71206,0.649623,-0.262064,1
1.469,1.318490,1.680380,-0.468997,-0.166855,1
1.448383,1.493659,1.699973,-0.369178,-0.162139,1
1.400531,1.395771,1.76767,-0.486104,-0.184606,1
0.436068,0.574344,1.057480,2.314450,0,1
0.271606,0.586539,0.969054,2.289209,0.0,1
0.371338,0.602968,0.868975,2.140657,0.0,1
0.834281,2.202500,1.692070,0.436481,-0.182025,1
0.865959,2.296302,1.670167,0.452189,-0.181331,1
0.859241,2.291988,1.692063,0.514104,-0.184404,1
0.239246,0.753380,-0.972143,1.907410,0,1
0.113634,0.781678,-0.904955,1.867106,-0.594615,1
0.148654,0.772211,-1.128984,1.667196,0.0,1
0.190260,0.846357,0.768781,1.298980,0.876557,1
0.196731,1.123037,0.732933,1.289786,0.841289,1
0.176644,0.725239,0.766174,1.336174,0.774365,1
0.824470,1.346410,0.778843,0.365010,0.839,1
0.82282,1.311323,0.797083,0.391717,0.858621,1
0.810914,1.252147,0.78822,0.372356,0.828444,1
0.527968,1.670820,1.743260,1.062370,-0.239437,1
0.476562,1.592692,1.740211,1.070976,-0.408646,1
0.458595,1.392042,1.725807,1.085792,-0.346322,1
0.122601,0.915002,0.777125,1.983940,-0.805719,1
0.16404,0.865471,0.880766,1.984167,-0.761536,1
0.193059,0.877055,0.948431,2.014964,-0.747757,1
0.446276,0.769231,1.029300,1.576310,-0.503663,1
0.396653,0.730617,1.074662,1.566883,-0.533879,1
0.451419,0.743357,1.032657,1.517975,-0.504347,1
0.624014,1.051860,1.450390,1.287300,1.330510,1
0.601801,1.040341,1.465481,1.286153,1.431915,1
0.625392,1.0221,1.538297,1.274505,1.264492,1
0.557514,0.473887,2.098050,0.860942,1.546620,1
0.496825,0.706067,2.068416,0.865732,1.520466,1
0.521923,0.580013,2.053907,0.868231,1.448154,1
0.950427,0.554944,1.311210,1.481130,1.495460,1
0.933975,0.598783,1.358816,1.476132,1.495318,1
0.925718,0.579144,1.363256,1.464945,1.446672,1
0.454818,0.841862,1.863640,-0.621938,1.512250,1
0.288811,0.861088,1.801763,-0.702105,1.423024,1
0.320802,0.944511,1.752194,-0.646678,1.364104,1
0.206752,0.308526,0.629867,1.796450,1.316410,1
0.209434,0.319357,0.639054,1.912445,1.310776,1
0.211347,0.31675,0.660116,1.882838,1.300544,1
0.983453,1.848920,-0.384173,-0.181295,-0.115827,1
1.143252,1.748815,-0.500415,-0.221412,-0.170487,1
1.195046,1.807914,-0.415567,-0.244362,-0.125434,1
0.403093,1.026,1.204670,1.809480,1.524840,1
0.349926,0.632443,1.393152,1.717585,1.564869,1
0.347507,1.018477,1.076178,1.81356,1.302549,1
0.068892,-0.165723,0.427616,-0.407617,0,1
0.068792,0.046106,0.464643,-0.30363,-0.197992,1
0.091776,0.088316,0.388779,-0.262213,0.0,1
0.608716,0.630042,1.411370,0.539484,-0.388657,1
0.579178,0.859479,1.533323,0.568271,-0.365973,1
0.553375,0.65075,1.445228,0.875042,-0.546147,1
0.648201,0.754426,1.926330,1.264990,-0.527698,1
0.616262,0.743485,1.758781,1.168874,-0.524094,1
0.528873,0.664973,1.927163,1.106421,-0.545996,1
0.336575,0.681794,0.799028,2.159370,1.866560,1
0.337932,0.686555,0.777648,2.175774,1.868723,1
0.3293,0.662381,0.776544,2.16221,2.03954,1
-0.217469,0.793226,-0.519073,1.582530,-0.767914,1
0.082501,0.479531,-0.827883,1.597775,-0.914796,1
-0.190052,0.755484,-0.672655,1.589266,-0.792052,1
0.151143,0.509146,0.505295,-0.311913,0.943562,1
0.149066,0.500712,0.497012,-0.332856,1.070266,1
0.14094,0.508576,0.398912,-0.312358,0.919563,1
0.110599,0.396889,0.799539,0.683180,0,1
0.113892,0.398845,0.810197,0.656906,0.0,1
0.109655,0.421797,0.856836,0.749769,0.0,1
-0.0504454,0.420224,0.922828,-0.356821,-0.356589,1
0.027133,0.523957,0.864367,-0.376735,-0.222893,1
0.045651,0.335515,0.763278,-0.32457,-0.290096,1
1.014270,0.491348,1.760930,0.846539,-0.239375,1
1.048213,0.500589,1.821363,0.828888,-0.239702,1
1.01427,0.491452,1.760913,0.846629,-0.239431,1
0.661072,0.798135,1.355240,0.795804,-1.106760,1
0.603643,0.658134,1.478213,0.985773,-0.927396,1
0.439103,0.679722,1.60644,0.805305,-0.844668,1
0.824555,2.156190,1.006900,1.280780,-0.436251,1
0.704222,2.331642,1.009774,1.282097,-0.383786,1
0.831552,2.141558,0.969372,1.278721,-0.455011,1
0.927342,2.496040,1.039330,0.798416,-0.241737,1
0.952358,2.440772,1.097535,0.620974,-0.227534,1
1.025508,2.498713,1.024349,0.805387,-0.221158,1
0.383490,0.710554,2.162310,0.789969,0.635667,1
0.392688,0.704457,2.201793,0.779232,0.638186,1
0.420373,0.707033,2.166664,0.747147,0.638304,1
0.224335,0.558302,0.638150,1.558940,0,1
0.223322,0.544262,0.663357,1.54081,0.0,1
0.193211,0.54789,0.66371,1.592274,0.0,1
1.125810,0.909217,2.505990,-0.595392,-0.353456,1
1.143192,0.74079,2.607916,-0.597824,-0.246638,1
1.14805,0.895375,2.567342,-0.598933,-0.261265,1
0.109808,0.626156,0.913867,2.219840,0,1
0.139747,0.60233,0.857535,2.291837,0.0,1
0.136695,0.593188,0.840081,2.286943,0.0,1
0.173300,0.673496,0.755187,1.377140,0.731698,1
0.441079,0.698757,0.75763,1.341103,0.738788,1
0.188556,0.638048,0.830692,1.366594,0.725923,1
1.021030,0.493659,1.729660,0.886792,-0.244046,1
1.06172,0.500439,1.809841,0.809203,-0.244731,1
1.066087,0.497247,1.755228,0.796955,-0.247591,1
0.230678,0.661316,2.467300,1.152990,1.191040,1
0.220485,0.734639,2.552316,1.109145,1.190992,1
0.221575,0.665979,2.466207,1.228892,1.270119,1
0.283546,0.923497,0.672131,0.668488,0.873710,1
0.298947,0.923152,0.723099,0.803966,0.870268,1
0.279949,0.958151,0.649541,0.692866,0.872158,1
0.590750,1.120640,1.491710,-0.657286,1.704840,1
0.578898,1.144712,1.549473,-0.566063,1.703335,1
0.59836,1.077346,1.399701,-0.630491,1.572829,1
0.568622,0.908595,2.019370,-0.531241,-0.225921,1
0.578552,0.869662,2.184906,-0.543619,-0.228839,1
0.574783,0.770726,2.161328,-0.540131,-0.226006,1
0.155142,0.687057,1.304960,1.694150,0,1
0.158936,0.773119,1.303967,1.686729,0.0,1
0.152084,0.680636,1.252274,1.659969,0.0,1
0.161017,0.677966,0.808851,2.134180,-0.853578,1
0.155584,0.675187,0.819278,2.118146,-0.736782,1
0.161536,0.683868,0.906025,2.086319,-0.869132,1
0.935831,2.357110,1.621760,0.519330,-0.173774,1
0.86125,2.385495,1.5984,0.501047,-0.163063,1
0.924719,2.277428,1.634687,0.562101,-0.189651,1
0.324942,0.765154,0.736337,1.372640,-0.677045,1
0.323274,0.764539,0.828998,1.324721,-0.736547,1
0.27982,0.610813,0.731337,1.335213,-0.671045,1
0.552543,0.379684,1.665280,0.713762,0.690480,1
0.550351,0.383246,1.626977,0.682246,0.69185,1
0.597417,0.379316,1.558421,0.757491,0.70127,1
0.611506,0.592685,1.924360,1.405540,1.256750,1
0.568751,0.580942,1.791706,1.350178,1.145436,1
0.585978,0.575443,2.008526,1.40361,1.260442,1
0.314425,1.186310,1.594620,1.326650,-0.623472,1
0.377079,1.400426,1.610418,1.196721,-0.500358,1
0.325693,1.25722,1.70095,1.317924,-0.654081,1
0.544065,2.081,0.904228,0.602649,-0.404483,1
0.387455,2.033788,1.088895,0.536657,-0.403336,1
0.537124,2.014292,1.160458,0.558999,-0.366772,1
0.744115,0.889142,1.877750,1.600610,-0.767654,1
0.805753,0.849137,1.904137,1.63901,-0.567113,1
0.797188,0.840936,1.921994,1.644284,-0.558103,1
0.470653,1.470650,1.614250,1.502770,-0.514950,1
0.504029,1.48392,1.601698,1.490729,-0.457333,1
0.411398,1.384028,1.53151,1.532303,-0.505655,1
0.175182,0.414142,0.364051,1.344620,-0.857026,1
0.196914,0.470891,0.367502,1.383976,-0.851709,1
0.19268,0.441181,0.455881,1.4295,-0.908846,1
0.225040,0.851823,0.534073,1.810620,-1.057840,1
0.242488,0.726184,0.550914,1.822966,-0.984272,1
0.223824,0.724961,0.540434,1.803029,-1.065566,1
1.321850,1.284240,2.041570,-0.441409,-0.179137,1
1.568149,1.278301,2.018492,-0.547673,-0.243565,1
1.295376,1.493732,2.076421,-0.428412,-0.187227,1
0.0964674,0.619565,1.139950,1.163500,0,1
0.163651,0.576213,1.122383,1.11462,0.0,1
0.094912,0.615667,1.140372,1.173476,0.0,1
0.306180,1.123600,0.887640,1.904490,-0.735253,1
0.313424,1.128498,0.954779,1.881293,-0.755111,1
0.310905,1.162816,0.889141,1.915532,-0.654988,1
0.108780,0.471563,0.771949,0.685257,0.637769,1
0.116651,0.457828,0.769054,0.691204,0.7007,1
0.135714,0.45559,0.768173,0.708957,0.717463,1
0.242073,0.796526,1.295010,1.680450,0,1
0.208475,0.758221,1.225312,1.669617,0.0,1
0.153493,0.737129,1.157443,1.682085,0.0,1
0.203694,0.416624,0.705233,1.822990,1.687530,1
0.208432,0.411972,0.692616,1.784742,1.658659,1
0.203798,0.399413,0.625816,1.809942,1.688448,1
0.520978,1.330820,2.355570,0.886508,-0.300332,1
0.518992,1.190532,2.435697,0.978676,-0.317126,1
0.67723,1.293321,2.299888,1.182306,-0.413014,1
0.596783,1.132340,1.895030,-0.601016,-0.231377,1
0.596938,1.132426,1.895484,-0.601256,-0.231425,1
0.602376,1.174842,1.867036,-0.586625,-0.289653,1
0.777900,1.791460,-0.416346,0.276709,-0.262782,1
0.841881,1.694183,-0.511112,0.138193,-0.260162,1
0.819843,1.798805,-0.416035,0.272001,-0.249687,1
0.113885,0.591264,0.939158,0.908736,0,1
0.122154,0.573072,0.925604,0.903331,0.0,1
0.102128,0.538615,0.893131,0.851785,0.0,1
0.595508,0.496109,1.501060,0.652282,0.704634,1
0.57238,0.466866,1.502599,0.663006,0.671676,1
0.61252,0.488681,1.535653,0.778066,0.71101,1
0.511900,0.870146,-1.300210,0.648852,-0.323800,1
0.530021,1.289994,-1.059669,0.872854,-0.323412,1
0.62579,0.922518,-0.93471,0.69688,-0.312274,1
1.308860,0.768133,1.780620,1.657250,-0.414090,1
1.30886,0.768263,1.780482,1.65725,-0.413943,1
1.30926,0.800178,1.771495,1.654627,-0.425591,1
0.368571,2.828790,0.700879,1.400880,-0.329011,1
0.372351,2.829514,0.876698,1.290521,-0.324441,1
0.513696,2.586831,1.053062,1.312379,-0.360536,1
-0.589916,-1.327310,-0.549205,-0.647344,0,1
-0.622892,-1.140366,-0.780269,-0.668386,-0.225906,1
-0.492827,-1.113414,-0.745193,-0.910816,0.0,1
0.228429,0.881201,0.792414,2.501460,0,1
0.177446,0.778241,0.760412,2.401866,0.0,1
0.238257,0.818021,0.831132,2.479431,0.0,1
0.446329,0.589608,2.048230,0.883945,0.666148,1
0.445605,0.618517,2.128776,0.899544,0.626466,1
0.395567,0.662668,2.054767,0.873381,0.638179,1
0.0987048,0.534259,0.854084,-0.443911,0,1
0.110113,0.514071,0.872127,-0.576515,0.0,1
0.127794,0.740964,0.932319,-0.412214,0.0,1
0.104614,0.707219,1.456980,-0.561868,0,1
0.079042,0.68191,1.526837,-0.646714,-0.103314,1
0.176792,0.876353,1.425721,-0.461171,-0.044473,1
0.316049,0.782716,0.865432,1.369140,1.196300,1
0.339041,0.754406,0.88946,1.397454,1.20157,1
0.341574,0.772406,0.811206,1.290407,1.195254,1
0.147611,0.672034,1.092190,1.526030,0.648148,1
0.152731,0.648564,0.88798,1.511201,0.699308,1
0.17699,0.633624,1.072664,1.478209,0.697209,1
0.737717,0.570373,2.036940,-0.591060,0.390100,1
0.756587,0.502747,2.036506,-0.551271,0.483012,1
0.814882,0.545851,1.98994,-0.593418,0.363465,1
0.287238,1.607300,1.656130,1.296680,-0.484202,1
0.282051,1.610476,1.705759,1.211303,-0.48317,1
0.383955,1.45922,1.687183,1.279221,-0.466771,1
0.425646,1.015600,0.799610,1.008780,-0.356412,1
0.413686,1.022391,0.717347,0.993912,-0.348867,1
0.319022,0.988935,0.954393,1.008814,-0.35175,1
1.136500,0.603194,1.704500,0.635989,-0.259272,1
1.100939,0.54374,1.740894,0.753829,-0.255711,1
1.139211,0.597899,1.705928,0.63562,-0.251172,1
0.098311,0.691641,0.303162,0.712430,0,1
0.102399,0.692088,0.305828,0.592527,0.0,1
0.093885,0.686871,0.295358,0.712869,0.0,1
0.114299,0.500911,0.938525,0.881603,-0.520492,1
0.12754,0.505486,1.013544,0.850227,-0.506301,1
0.107195,0.53107,0.96536,0.904642,-0.515505,1
0.210400,0.606357,0.220252,1.168420,1.434160,1
0.222146,0.592822,0.359608,1.099932,1.424291,1
0.228415,0.59419,0.435481,1.163368,1.258853,1
0.145422,0.510450,1.109210,1.565790,0,1
0.144511,0.628486,1.111859,1.558573,0.0,1
0.149313,0.514026,1.129133,1.679813,0.0,1
0.458759,0.707908,1.150510,1.516580,-0.510629,1
0.217807,0.703268,1.151743,1.576785,-0.510794,1
0.475232,0.719771,1.100226,1.435789,-0.506214,1
1.706750,1.573540,0.449121,0.381129,0,1
1.576146,1.611821,0.449285,0.616357,-0.079165,1
1.088786,1.611301,0.466411,0.4593,-0.14913,1
0.597864,1.594660,2.136980,0.705207,-0.256876,1
0.597907,1.597655,2.130985,0.707738,-0.255635,1
0.598176,1.59652,2.136027,0.707189,-0.256091,1
0.474122,1.092930,1.335700,0.696960,-0.376053,1
0.5095,1.05674,1.361868,0.868241,-0.366103,1
0.380301,1.201666,1.377932,0.807384,-0.374628,1
1.236120,1.986020,1.835400,-0.380344,-0.166600,1
1.197239,2.070465,1.832721,-0.381356,-0.171925,1
1.197328,2.106855,1.69591,-0.355399,-0.16646,1
0.0986893,0.661141,0.362760,0.649190,0.649961,1
0.101459,0.660092,0.346432,0.479837,0.934124,1
0.111045,0.655168,0.333649,0.492079,0.6906,1
0.117988,0.541586,0.738395,0.953578,1.411030,1
0.171369,0.582868,0.638693,0.934296,1.37026,1
0.131792,0.553787,0.534087,0.844105,1.368878,1
0.272135,0.718600,0.412835,1.060740,-0.517502,1
0.274618,0.7192,0.413333,1.157122,-0.534305,1
0.226201,0.626654,0.581289,0.8846,-0.561313,1
0.171717,0.474059,2.066570,0.749541,-0.701561,1
0.284632,0.479601,1.962203,0.845683,-0.591434,1
0.459391,0.528567,1.993188,0.881582,-0.595833,1
-0.222343,-0.565113,-0.797692,-0.931402,-0.406577,1
-0.124663,-0.538839,-0.816581,-0.863289,-0.407296,1
-0.211546,-0.560469,-0.82362,-0.901919,-0.419454,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.115923,0.653269,0.254258,0.412436,0.884725,1
0.109176,0.641691,0.255182,0.424211,0.87785,1
0.794038,1.392050,1.044490,-0.629404,-0.632791,1
1.013134,1.445878,1.051825,-0.560432,-0.425954,1
0.785659,1.394327,1.230998,-0.552615,-0.55459,1
0.353695,1.407240,1.046,1.962290,0,1
0.343603,1.046407,1.06524,1.961556,0.0,1
0.420833,1.489958,1.122913,1.821505,0.0,1
0.158835,0.329320,0.617476,1.513400,-0.873010,1
0.20262,0.346346,0.636906,1.553945,-0.947829,1
0.164182,0.340804,0.676686,1.398067,-0.813593,1
0.445370,0.964755,2.056390,0.958026,1.309840,1
0.546952,0.847508,2.013513,0.956157,1.342909,1
0.339964,0.946552,2.118933,0.934653,1.27108,1
0.230454,0.748654,2.932800,-0.969847,0.515830,1
0.284006,0.743422,2.690439,-0.815759,0.503703,1
0.259477,0.737711,2.908809,-0.833292,0.492779,1
1.099280,1.843380,1.034780,1.368990,-0.461641,1
1.069543,1.910082,1.08824,1.446001,-0.390395,1
1.072327,1.937455,1.064993,1.467587,-0.40558,1
1.013240,2.312500,1.530880,-0.381250,-0.162132,1
1.09197,2.2927,1.51253,-0.394462,-0.15252,1
1.020421,2.284173,1.597816,-0.375448,-0.165733,1
0.267898,0.832333,0.727021,2.286370,-0.760277,1
0.237855,0.818662,0.63606,2.172241,-0.872544,1
0.284148,0.85155,0.745067,2.288242,-0.803028,1
0.554037,1.308490,2.099790,0.990062,1.002480,1
0.419867,1.138172,2.052549,1.019244,1.01753,1
0.38271,1.32483,2.093488,0.928665,0.984369,1
0.302189,0.696577,0.708603,1.226950,-0.736972,1
0.314629,0.717299,0.713126,1.223387,-0.754445,1
0.280054,0.718275,0.709995,1.232091,-0.749439,1
0.584171,0.843026,1.965020,0.938784,1.357670,1
0.600818,0.846896,1.773835,0.967747,1.35795,1
0.643631,0.848111,1.911126,0.944881,1.374809,1
0.401887,0.658640,1.535960,1.769280,-0.692808,1
0.34526,0.662628,1.474537,1.930747,-0.730376,1
0.606977,0.73181,1.516429,1.797202,-0.800003,1
0.646821,2.708670,-0.575723,0.369364,0.560405,1
0.646456,2.708178,-0.575716,0.369282,0.560312,1
0.646427,2.708663,-0.575711,0.369362,0.560308,1
0.677182,0.443042,1.583950,-0.536278,0.442692,1
0.561304,0.44079,1.821747,-0.508277,0.442496,1
0.734116,0.427433,1.804181,-0.537054,0.44439,1
0.287136,0.813744,1.049280,1.082140,-0.348913,1
0.274704,0.790778,1.081222,1.065135,-0.482,1
0.286189,0.796934,1.035063,1.098321,-0.363582,1
1.256150,2.371930,1.133810,-0.324041,-0.128567,1
1.288205,2.461497,1.092322,-0.303003,-0.116204,1
1.146549,2.453937,1.078159,-0.332112,-0.137166,1
1.053370,0.573292,1.926470,1.495020,-0.635674,1
1.05337,0.573307,1.926569,1.495019,-0.635676,1
1.041369,0.5766,1.884172,1.503599,-0.642053,1
0.203515,0.526981,0.406722,1.659570,-0.714462,1
0.205124,0.528074,0.411084,1.550414,-0.710066,1
0.167729,0.501084,0.480352,1.740675,-0.70206,1
0.158677,0.686481,1.128950,1.911310,0,1
0.141821,0.660418,0.986623,1.908616,0.0,1
0.152756,0.648275,0.976441,1.908777,0.0,1
0.236772,0.788732,1.022840,2.106200,-0.856871,1
0.215053,0.783179,0.964781,2.058315,-0.855916,1
0.198799,0.694608,0.977036,2.077498,-0.827333,1
1.199170,2.525290,1.239570,-0.325600,-0.166058,1
1.217834,2.449701,1.19077,-0.324638,-0.153343,1
1.071051,2.51755,1.211174,-0.329065,-0.16666,1
0.0900474,0.680885,0.261190,0.768826,0,1
0.105005,0.685534,0.273261,0.806995,0.0,1
0.099229,0.690619,0.366003,0.842573,0.0,1
0.572059,2.468620,1.181960,0.830337,-0.370861,1
0.570144,2.419506,1.158603,0.784135,-0.300832,1
0.598118,2.487303,1.270305,0.865192,-0.360145,1
0.435144,0.760532,0.771619,1.192350,1.156870,1
0.369274,0.773105,0.839851,1.377048,1.204144,1
0.441937,0.723445,0.767108,1.239905,1.095495,1
0.581564,1.276020,1.749350,1.477990,-0.399793,1
0.54214,1.319735,1.670188,1.490137,-0.474364,1
0.583993,1.331794,1.766574,1.349047,-0.365208,1
1.396270,1.148600,0.980617,0.661881,1.498920,1
1.397847,1.347478,0.99211,0.691741,1.126474,1
1.325484,1.200107,0.922211,0.628348,1.519557,1
0.531707,0.573442,2.070460,1.389700,1.461250,1
0.536699,0.566963,2.047517,1.330249,1.500677,1
0.50746,0.602119,2.041212,1.47389,1.399617,1
0.161100,0.552063,0.982973,1.504260,-0.933202,1
0.156876,0.548525,0.946098,1.570629,-0.757699,1
0.114323,0.537449,0.872309,1.513899,-0.927269,1
1.048120,1.726290,1.747210,0.695607,-0.206416,1
1.034806,1.706849,1.797625,0.679654,-0.207233,1
1.036471,1.593696,1.814073,0.857219,-0.233022,1
0.328617,2.133310,0.923845,0.435983,-0.325704,1
0.330123,2.048583,0.985236,0.448122,-0.342666,1
0.360875,2.145935,0.925672,0.522351,-0.297544,1
0.978928,1.545150,1.490370,0.576460,1.143590,1
0.968556,1.544294,1.338536,0.607413,1.149062,1
0.891702,1.547627,1.459658,0.619263,1.122474,1
0.714820,0.847305,1.804640,2.093560,-0.620509,1
0.720658,0.813686,1.862402,1.965776,-0.528557,1
0.749323,0.835339,1.860198,2.036292,-0.599346,1
1.936270,2.327510,-0.422074,-0.148015,-0.0930233,1
1.956488,2.297581,-0.442639,-0.136967,-0.087288,1
1.314758,2.300922,-0.417963,-0.153281,-0.105529,1
0.208532,0.432697,0.623211,1.428990,2.012450,1
0.213608,0.439894,0.626282,1.353581,2.012841,1
0.151601,0.388873,0.61933,1.396017,1.936091,1
0.168341,0.703509,0.758077,1.267580,1.578140,1
0.294588,0.705783,0.675575,1.291918,1.480679,1
0.264472,0.782188,0.737455,1.198223,1.347395,1
0.647094,0.860169,1.755450,0.992736,1.421910,1
0.591131,0.998629,1.795267,0.947772,1.373153,1
0.633196,0.857303,1.874168,0.98703,1.405991,1
1.298780,1.228730,0.921372,0.607577,1.533240,1
1.147078,1.390258,1.019328,0.585736,1.346348,1
1.038356,1.385538,1.077588,0.622982,1.186756,1
1.030300,1.402150,1.402780,-0.409091,1.115530,1
0.625997,1.343732,1.496793,-0.43197,1.167051,1
0.96612,1.380496,1.538004,-0.431906,0.985339,1
0.226699,0.977926,-0.603714,2.217590,-1.007710,1
0.277098,0.861842,-0.792536,1.900844,-0.768312,1
0.13453,0.775994,-0.618628,2.111169,-0.927189,1
0.925510,1.531780,1.984180,0.859649,-0.243601,1
1.012121,1.535355,1.829301,0.699211,-0.238123,1
0.914723,1.43826,1.975594,1.051122,-0.287725,1
0.672275,0.595735,0.649763,2.122270,-0.552607,1
0.672313,0.599783,0.664779,2.122558,-0.556276,1
0.693331,0.621552,0.650365,2.089151,-0.557491,1
0.561854,1.253390,2.337850,-0.667661,-0.280239,1
0.573037,1.339232,2.342248,-0.662664,-0.279467,1
0.569867,1.291855,2.368688,-0.663613,-0.279745,1
0.353723,1.005320,1.607050,0.834774,-0.337766,1
0.386361,0.94654,1.606261,0.791175,-0.338583,1
0.364025,1.131163,1.561786,0.846517,-0.355674,1
0.329394,0.80,0.792121,0.956667,0.872727,1
0.325738,0.818498,0.833281,0.828581,0.865847,1
0.329364,0.804841,0.811369,0.883063,0.870914,1
0.135053,0.767830,0.321700,0.546282,0,1
0.127169,0.706853,0.321831,0.566956,0.0,1
0.104026,0.714536,0.306905,0.64821,0.0,1
0.891392,0.909114,1.040510,0.847848,-0.229873,1
0.981223,1.003837,1.053808,0.759005,-0.257668,1
0.484315,0.9707,0.895998,0.942464,-0.260522,1
0.596201,1.555050,1.434050,0.699261,1.074220,1
0.636514,1.563468,1.501872,0.717249,1.121449,1
0.598292,1.415825,1.528759,0.670214,1.090012,1
0.473788,1.277490,2.454080,-0.761135,0.790698,1
0.466418,1.241668,2.482851,-0.784663,0.711765,1
0.373205,1.129852,2.421024,-0.708828,0.926518,1
0.872945,1.693950,1.540360,-0.519806,-0.207399,1
1.043959,1.638727,1.6469,-0.520811,-0.203934,1
0.963707,1.692369,1.665065,-0.543585,-0.206112,1
