-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.026760081,0.1844978,0.35508128,1.1008007,1.3738273,1.0958377,0.0
0.025235635,-0.26228603,0.44524439,1.0539649,-0.37786573,1.3030409,0.0
0.015072658,-0.35075807,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
2.1750439,-0.35518168,-0.50146835,2.3649458,-0.37786573,0.38890913,0.0
-0.27779045,-0.3994177,1.6624465,0.95101047,0.12368571,0.93738818,0.0
-0.098752678,-0.37287609,0.12967348,0.7493211,0.65078721,1.2999938,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.26372681,-0.089765542,-0.18589744,0.80332997,-0.37786573,1.3152293,0.0
0.24119888,3.0642629,-0.230979,1.0763279,-0.37786573,1.1354501,0.0
0.1348264,-0.36402888,-0.36622367,0.94046187,2.8835521,1.5285267,0.0
0.2469579,0.025248116,0.26491816,1.0889863,0.39084178,1.4066425,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1680303,-0.44365372,1.3919571,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11535221,-0.44807732,-0.0055711987,0.48349618,-0.37786573,1.1994393,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.4714272,1.6133213,-0.230979,1.1126151,0.85317917,0.83378658,0.0
0.12347774,0.16680339,0.89605999,0.90206493,0.1269124,1.3152293,0.0
-0.094518104,0.078331343,1.1665493,0.43539453,0.04275527,1.3822656,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.062843494,0.029671718,0.49032595,0.7932033,0.61503031,0.91910555,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.5281705,0.37471269,-0.0055711987,2.4493347,0.39693297,1.2847583,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14804311,-0.29325125,-0.050652758,0.73877249,0.84721968,1.3121822,0.0
0.28862611,-0.2136264,-0.14081588,0.53201978,-0.37786573,0.96481214,0.0
0.92448966,1.1621139,-0.32114211,1.7527047,2.037964,0.98309477,0.0
-0.2693213,-0.41711211,0.12967348,1.2387765,0.50446707,0.97700056,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.5124179,2.1441536,-0.050652758,1.4404659,-0.37786573,0.80331553,0.0
-0.037944202,-0.33748727,0.17475504,0.26535098,-0.37786573,0.83073948,0.0
0.031164038,-0.16054318,0.98622311,0.034125496,-0.37786573,0.9952832,0.0
-0.073006471,-0.44807732,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15685103,-0.45250093,-0.32114211,0.082649091,-0.37786573,0.23350673,0.0
-0.39788295,-0.3949941,2.5189961,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12246629,-0.43923012,0.40016284,0.38898066,-0.37786573,0.76675026,0.0
-0.47867861,-0.41268851,2.2034252,-0.019883376,0.10877054,0.74237341,0.0
-0.16650585,-0.44365372,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.18310054,0.30393506,0.80589687,-0.85955255,-0.37786573,-0.94572324,0.0
-0.023038503,-0.16054318,2.1132621,1.0020657,0.024086612,0.83683369,0.0
0.33351259,0.26412264,0.67065219,0.20543488,0.45109512,0.72104367,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.81354384,1.1665375,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.43802186,-0.072071133,0.53540751,1.848908,0.41372488,0.86425764,0.0
0.664995,2.7590343,-0.050652758,1.0737963,-0.37786573,0.75151473,0.0
0.058604074,-0.054376724,0.08459192,0.26492903,-0.37786573,1.3883599,0.0
0.00050572539,0.05178973,-0.27606055,0.0071210601,-0.37786573,1.1141203,0.0
0.63958756,-0.45250093,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
0.050643076,-0.38614689,0.08459192,0.72822388,0.49547846,0.97700056,0.0
2.0812058,-0.42595931,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20546393,-0.43923012,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
0.55692868,0.971899,-0.27606055,1.6320286,-0.37786573,1.5163383,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13974335,-0.3994177,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.38196095,-0.43038291,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.096550699,-0.35518168,0.85097843,2.1573492,-0.37786573,0.62353628,0.0
0.036923058,-0.32421646,0.12967348,0.026108554,0.54134343,1.0257543,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2300565,4.5461696,-0.32114211,-0.25448441,3.1894284,0.40719176,0.0
0.44005446,-0.44365372,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.43632803,-0.38614689,-0.27606055,0.84046107,1.0975509,1.0379427,0.0
