-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.56082449,-0.27555684,-0.230979,0.71767527,1.0121426,1.1080261,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16532017,-0.076494735,1.8878543,-0.85955255,-0.37786573,-0.94572324,0.0
0.68752293,2.5245834,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3040448,-0.44807732,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.070804492,-0.32421646,0.44524439,0.74425776,-0.37786573,1.4035954,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.49256317,-0.12073076,-0.45638679,1.0881424,1.9712573,1.0318485,0.0
1.4736292,2.2105076,-0.230979,1.8978535,-0.37786573,0.69666682,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.43260161,-0.34633447,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.062674111,-0.23132081,0.89605999,0.056910488,-0.37786573,1.0745079,0.0
0.16497656,-0.16939038,-0.18589744,1.0413066,1.5127063,1.0409898,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.078596108,-0.2092028,5.7197868,-0.85955255,-0.37786573,-0.94572324,0.0
0.41820406,0.14468538,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.78186923,0.82149652,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18039525,-0.32864006,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.16633162,0.77283689,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21952271,-0.30652205,1.2567125,0.82780274,0.1985579,1.1232616,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.2821944,-0.3949941,2.0681805,1.0792815,0.080520616,0.97090635,0.0
-0.23408965,-0.33306367,0.44524439,0.49446673,0.33190546,1.3121822,0.0
-0.2464546,-0.4082649,-0.230979,0.4932009,-0.37786573,1.3274177,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.30437872,0.3791363,0.039510361,1.0991129,-0.37786573,1.2847583,0.0
0.26728386,-0.44365372,-0.32114211,0.9265377,-0.37786573,0.95262371,0.0
-0.22172469,-0.28440404,0.80589687,0.40628037,0.13464985,1.2146748,0.0
1.3831787,4.7452317,-0.14081588,0.48771563,-0.37786573,0.37976781,0.0
0.023372422,-0.34633447,-0.230979,0.26703875,-0.37786573,1.1110732,0.0
0.19529611,0.20661581,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
3.0744673,5.0814255,-0.45638679,1.3704231,-0.37786573,0.40719176,0.0
0.20461217,-0.049953122,0.98622311,0.14129935,-0.050983124,1.0897435,0.0
0.014225744,-0.36402888,0.89605999,-0.85955255,-0.37786573,-0.94572324,0.0
-0.37840391,-0.24016802,2.8796486,0.82991246,0.088422693,0.52602889,0.0
1.8376331,2.3653337,-0.45638679,2.4455372,-0.37786573,0.76370315,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.057253857,-0.32421646,0.94114155,-0.85955255,-0.37786573,-0.94572324,0.0
0.14854642,-0.30209845,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.48460702,-0.4038413,5.4042159,0.16408434,-0.37786573,0.4772752,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.54507673,-0.4038413,0.17475504,0.87674828,-0.37786573,0.67228997,0.0
-0.48680899,-0.42595931,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31403839,-0.43923012,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.024901716,-0.26670963,-0.050652758,0.49910812,0.68921106,1.3578888,0.0
0.385005,-0.32864006,-0.14081588,1.1801262,-0.37786573,1.5894688,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.090278684,-0.058800326,0.17475504,0.82527107,0.93256212,1.2024864,0.0
-0.17616068,-0.35960528,1.2116309,1.363672,0.07591107,0.8947287,0.0
1.1191107,0.83919093,-0.27606055,2.1252815,-0.37786573,0.86730475,0.0
0.16175828,0.05178973,1.0763862,0.50417145,0.54588713,0.95567082,0.0
1.2393726,1.3036692,-0.27606055,1.2037551,-0.37786573,0.94043529,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0076567,0.49857356,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.060980282,-0.3949941,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
1.4201041,2.0866468,-0.095734317,0.348474,0.73708448,0.40109755,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.34113482,2.7103747,-0.36622367,0.67337112,0.45774604,0.66010155,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21545752,-0.45250093,0.49032595,-0.85955255,-0.37786573,-0.94572324,0.0
0.56861611,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20292319,-0.42595931,0.40016284,1.1159907,-0.37786573,1.2085806,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32860533,-0.43923012,-0.14081588,0.69404639,1.5178097,1.2542872,0.0
0.18022103,-0.14727237,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.29895847,0.80822571,0.76081531,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0057614434,-0.36402888,-0.27606055,0.54130255,1.5576494,1.3975012,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.41735714,1.4452244,1.0313047,3.3742366,-0.37786573,1.3243706,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.78322429,3.8649349,-0.32114211,1.810511,-0.37786573,0.45899256,0.0
0.291675,-0.34191087,-0.18589744,0.89067244,-0.37786573,0.93434108,0.0
0.74206424,1.9893275,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.28100387,0.32605307,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16853845,-0.3994177,0.35508128,0.026952442,0.48481065,1.1963922,0.0
0.085197196,1.0515238,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.59047135,-0.44365372,-0.59163147,0.51429812,-0.37786573,0.270072,0.0
-0.014399973,-0.027835111,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.080115707,0.23758102,0.58048907,0.8750605,0.22875042,1.3975012,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.10111919,-0.45250093,-0.0055711987,0.11471686,-0.37786573,0.86425764,0.0
-0.52966288,-0.41268851,3.555872,0.67970028,0.26361834,0.80636263,0.0
7.7997432,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18073402,-0.45250093,-0.0055711987,1.40882,-0.37786573,0.90996423,0.0
0.075372985,-0.14727237,0.17475504,0.56239977,0.57400535,1.0897435,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19123576,-0.42153571,0.80589687,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.0057565965,-0.27113323,-0.14081588,0.26830459,1.2347507,0.98614188,0.0
-0.20258442,-0.33306367,0.40016284,0.29108958,-0.37786573,1.104979,0.0
0.11162093,-0.29767485,-0.14081588,0.80965913,0.81646743,1.2969467,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.48714291,0.10044935,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.090278684,-0.45250093,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.089605999,-0.4082649,0.53540751,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14922879,-0.33748727,0.49032595,0.58476282,0.30207511,1.0105187,0.0
0.24848235,-0.45250093,0.26491816,1.7155736,0.55803657,0.80636263,0.0
0.37145436,0.50299716,0.17475504,0.82569301,0.611639,1.4157838,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17904019,-0.4082649,-0.27606055,0.91430132,1.3886766,1.2329575,0.0
-0.14414731,-0.3994177,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.38856689,-0.44807732,1.0313047,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.30166859,0.71975367,-0.230979,0.10205853,2.3378807,1.1293559,0.0
1.2790082,3.0686865,1.3468756,0.22357849,-0.042653017,0.58697101,0.0
-0.10637491,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18649304,-0.31979286,0.71573375,-0.048153644,-0.37786573,1.2542872,0.0
-0.41854767,-0.42153571,0.94114155,0.32737679,-0.37786573,0.6326776,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.91093903,1.5336965,-0.0055711987,1.6577672,-0.37786573,0.9983303,0.0
0.26254113,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.29726464,-0.37287609,-0.27606055,1.7670508,-0.37786573,1.2146748,0.0
1.9025068,2.3255213,-0.050652758,1.3843473,-0.37786573,1.047084,0.0
-0.19563972,-0.072071133,0.039510361,1.2961609,-0.37786573,0.91301134,0.0
-0.18615427,-0.41711211,-0.36622367,0.70375111,2.7690378,1.2146748,0.0
10.796805,-0.4082649,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.13228565,0.096025752,0.12967348,0.50417145,0.41237494,1.2451459,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.3433368,1.0913363,-0.27606055,0.46661841,-0.37786573,0.4772752,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.98411246,4.108233,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.251605,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10315663,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27186204,-0.38172329,0.2198366,0.92442798,0.92498929,0.91605844,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.5726813,1.016135,0.30999972,0.89615771,-0.37786573,1.2908525,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0308622,3.8693585,0.49032595,3.5071491,-0.37786573,0.98004767,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.056406943,-0.2003556,-0.27606055,1.643843,-0.37786573,0.89777581,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.58250551,1.0249822,-0.230979,1.0944715,1.1846384,1.0257543,0.0
0.37077683,0.003130105,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.13956912,0.84803813,-0.36622367,0.84046107,2.857146,0.90691713,0.0
0.87773997,0.64012883,-0.50146835,1.7117761,-0.37786573,0.91910555,0.0
0.30302366,-0.24016802,-0.050652758,0.8045958,0.59543974,1.1842038,0.0
-0.29303491,-0.44365372,1.1214678,0.56450949,0.18430123,1.0623195,0.0
0.15396667,-0.3949941,0.039510361,1.310507,-0.37786573,1.0592724,0.0
0.14210986,-0.0057170995,0.30999972,1.0577624,-0.37786573,1.220769,0.0
-0.038113585,-0.23574442,0.35508128,1.1244296,0.70758339,1.1202145,0.0
0.16294397,-0.10303635,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.31572738,0.44106673,0.08459192,0.55058533,0.74050871,0.79722131,0.0
0.21172625,-0.25343882,0.30999972,0.59910892,0.91320203,1.2390517,0.0
-0.37874268,-0.32421646,1.1665493,0.530332,0.28969519,1.0501311,0.0
-0.039976797,-0.3994177,-0.32114211,0.86198022,-0.37786573,0.86425764,0.0
-0.23832422,-0.42153571,0.08459192,0.45438202,-0.37786573,1.0927906,0.0
0.63941818,-0.44807732,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.096884618,-0.36402888,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
3.494537,-0.41268851,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10434231,-0.41711211,-0.18589744,0.69109278,-0.37786573,1.3030409,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.34384495,0.020824514,-0.36622367,0.41809481,-0.37786573,0.78503289,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.038282968,-0.063223929,1.4370387,0.59067004,-0.37786573,0.90691713,0.0
2.4943308,-0.43038291,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.17971288,-0.37729969,-0.18589744,1.2788612,0.71713173,0.27921332,0.0
1.2744348,3.006756,-0.45638679,0.96451269,-0.37786573,0.45289835,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.34401433,1.8256542,1.3919571,1.3421528,-0.37786573,1.1598269,0.0
0.73698275,1.1930791,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.054200117,-0.35960528,0.71573375,0.98814157,-0.37786573,1.3853127,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.14736073,-0.27113323,0.80589687,0.47421341,0.40753492,0.97090635,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.045566434,-0.18708479,-0.095734317,0.25775598,2.126599,1.1811567,0.0
1.0242562,1.016135,-0.36622367,0.94130575,-0.37786573,1.0227071,0.0
-0.43988992,-0.44807732,0.71573375,0.64214724,0.31468551,0.48336941,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.048445944,-0.15169597,0.12967348,0.66872973,1.3057707,1.0501311,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.47918191,1.6310157,0.039510361,1.8244352,-0.37786573,1.0653666,0.0
0.4763024,1.5690853,-0.230979,0.81514441,0.93572295,0.74237341,0.0
-0.28778404,-0.22247361,2.2935883,0.88729688,-0.37786573,1.2451459,0.0
-0.054882496,0.069484139,0.08459192,0.14636268,-0.37786573,0.63877181,0.0
0.31860689,-0.15169597,-0.050652758,1.8957438,-0.37786573,1.2116277,0.0
-0.19377651,-0.13400156,0.2198366,-0.23127747,1.8157839,0.78503289,0.0
0.36620349,-0.44365372,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.16040322,-0.023411508,0.49032595,-0.16334444,-0.37786573,0.70885524,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.26119092,-0.31979286,1.7075281,0.33539373,-0.37786573,1.4706317,0.0
1.4175634,4.8690926,-0.41130523,0.80206413,-0.37786573,0.090292752,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20783044,-0.42595931,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30523048,-0.14727237,1.8878543,0.42526787,0.11874692,1.2238161,0.0
-0.023377269,-0.33748727,0.12967348,0.49615451,1.1257679,1.162874,0.0
-0.41905582,-0.43923012,0.80589687,0.42568981,0.73310051,0.76370315,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.12280021,-0.45250093,-0.230979,1.181814,-0.37786573,0.83073948,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30336727,-0.41711211,-0.095734317,0.96155908,2.1256112,1.2603814,0.0
0.96107638,0.65339963,0.26491816,1.5809733,0.6675462,1.2177219,0.0
0.014564509,-0.16496678,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.24492531,0.25527543,2.2935883,-0.029588095,-0.37786573,0.43461572,0.0
-0.061488431,-0.35518168,0.17475504,0.8083933,1.0468788,0.92215265,0.0
0.54845954,0.5870456,0.80589687,2.3202197,-0.37786573,1.3213235,0.0
-0.016940717,-0.37287609,-0.18589744,0.39446593,0.65523213,1.2756169,0.0
-0.2742334,-0.3949941,1.7526096,1.2130379,0.11957005,0.8916816,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17378932,-0.23574442,-0.230979,0.40037315,1.7676142,1.4889143,0.0
0.31369478,1.0072878,-0.45638679,0.40585843,-0.37786573,0.37062649,0.0
0.16836422,-0.43480652,-0.45638679,0.65058613,-0.37786573,1.2969467,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.5413823,0.971899,-0.14081588,2.8375235,-0.37786573,1.3335119,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.36197377,-0.4038413,-0.59163147,-0.23423108,-0.37786573,0.80636263,0.0
-0.10383417,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.081809537,0.14910898,0.62557063,-0.85955255,-0.37786573,-0.94572324,0.0
-0.59013259,-0.43480652,1.301794,1.1050201,0.71008571,0.61439496,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.9025068,4.6346417,-0.32114211,1.522745,-0.37786573,0.10552828,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.26254598,-0.11188355,0.71573375,-0.17473694,-0.37786573,0.97090635,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.42108841,-0.44807732,0.49032595,0.49024729,-0.37786573,0.65400734,0.0
0.27101028,1.1223015,2.2034252,1.4830822,-0.37786573,0.6357247,0.0
-0.12619271,-0.3994177,-0.18589744,1.0847668,-0.37786573,1.1781095,0.0
0.307597,-0.0057170995,-0.230979,2.1383618,-0.37786573,0.9983303,0.0
-0.32521767,-0.37729969,3.4657089,0.76155748,0.47677688,0.8947287,0.0
0.089939918,-0.28882764,-0.050652758,0.26999236,2.0405651,1.0440369,0.0
0.33080246,0.29508785,0.94114155,1.4632509,-0.37786573,0.93434108,0.0
-0.24713213,-0.45250093,-0.18589744,1.2240084,-0.37786573,1.1781095,0.0
0.91754496,4.130351,-0.050652758,0.65480557,-0.37786573,0.34624965,0.0
0.36112201,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.029978357,-0.31536926,0.53540751,1.0446821,0.17169083,1.2268632,0.0
-0.35790858,-0.43480652,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15058386,-0.43923012,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0061002093,-0.34633447,-0.18589744,1.1872993,0.85031466,0.94957661,0.0
-0.23561409,-0.4038413,0.12967348,0.96113714,-0.37786573,0.90387002,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.36942662,-0.43038291,-0.050652758,0.53159783,-0.37786573,1.0348956,0.0
0.73105435,0.67994125,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.62281865,0.47645554,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.5847444,0.27739344,-0.36622367,1.4058664,-0.37786573,1.2116277,0.0
-0.23900175,-0.32421646,0.35508128,1.0737963,-0.37786573,0.96176503,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16718339,-0.43923012,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
0.77611021,0.5914692,-0.0055711987,1.5396228,-0.37786573,1.6199399,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24425262,-0.42153571,0.76081531,1.6805522,0.41332978,0.60830075,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.056068177,-0.31979286,0.76081531,0.9826563,0.423372,1.2177219,0.0
1.9475626,-0.43480652,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.252383,-0.19150839,2.2034252,1.2607176,0.15509647,1.0866964,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.11128217,-0.3949941,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.23272974,-0.15169597,0.53540751,1.7738019,-0.37786573,1.2756169,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28558206,-0.38172329,-0.095734317,0.50712506,1.1365016,1.5132912,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
5.5610089,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1024791,-0.24459162,3.9165245,1.4421536,0.49715765,0.73018498,0.0
-0.51103075,-0.45250093,0.80589687,0.79067164,0.61842161,0.66314866,0.0
-0.50374729,-0.43038291,-0.59163147,0.088134367,-0.37786573,0.51079336,0.0
0.2698246,1.3302108,0.17475504,0.98054658,-0.37786573,0.86730475,0.0
-0.0023737846,-0.4038413,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.62790014,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30946506,-0.080918338,0.30999972,0.60628198,-0.37786573,0.41328597,0.0
-0.014908122,-0.38172329,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1275798,4.997377,-0.27606055,0.58054337,0.66771082,0.035444847,0.0
1.0335723,2.0158691,-0.45638679,1.6598769,-0.37786573,1.2390517,0.0
0.17090496,-0.080918338,0.49032595,1.1999576,-0.37786573,1.6412696,0.0
