0.64149842,-0.32110083,-0.32796643,3.64810644,2.44530219,1.41394717,1.0
0.73423562,-0.06154205,-0.20572594,4.6632467,2.23022077,1.30470807,1.0
0.73671401,-0.07028614,0.06909655,4.10848716,2.26274124,1.26956116,1.0
0.53568198,-0.27048043,-0.32021595,4.0645375,2.34782181,1.17178052,1.0
2.3191888,0.72860087,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.90865971,-0.09797597,-0.45349782,-0.85955255,-0.37786573,-0.94572324,1.0
2.03400116,-0.04457384,-0.40536677,-0.85955255,-0.37786573,-0.94572324,1.0
1.91642757,0.99735122,-0.44611908,-0.85955255,-0.37786573,-0.94572324,1.0
2.27103948,0.60821892,-0.44443411,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1.0
-0.1427329,-0.38009954,-0.27815252,1.21007173,3.6799976,1.12977609,1.0
-0.09517858,-0.40593027,-0.29414253,1.22213833,3.66434458,1.19397459,1.0
-0.11851032,-0.38598161,-0.28536289,1.26778669,3.69080629,1.22120029,1.0
-0.13571978,-0.37217221,-0.29454935,1.09027907,3.61135289,1.13651545,1.0
0.28134264,-0.41711211,-0.36622367,0.85100967,2.7896491,1.3457004,1.0
0.22924737,-0.4132122,-0.33167807,0.87586158,2.91998325,1.30174606,1.0
0.26836481,-0.41143588,-0.40229975,0.9035385,2.82070473,1.46770897,1.0
0.27788197,-0.41662036,-0.33470268,1.14748817,2.93907688,1.32620503,1.0
0.05633906,-0.44309377,-0.34970326,0.8617231,2.49012113,1.35544484,1.0
1.2049878,1.7637238,-0.50146835,1.5624078,6.4890725,0.93129397,1.0
0.61275589,1.64303446,-0.50146835,1.55155162,6.96224819,1.24771086,1.0
0.98386052,0.49515749,-0.50146835,1.60562503,6.40380819,1.07849704,1.0
1.22084211,0.92069461,-0.53357826,1.56065118,7.38386238,0.95900541,1.0
1.22065165,0.80959382,-0.5325827,1.55842603,6.83241297,0.97724223,1.0
0.73664398,-0.22247361,-0.050652758,1.5096647,0.53926914,1.3152293,1.0
0.73620007,-0.23576117,-0.12055585,1.44368323,0.68190528,1.3067463,1.0
0.59789534,-0.21760945,0.0707062,1.46679058,0.54042013,1.33196935,1.0
0.7357666,-0.2239327,-0.06874511,1.39239858,0.62918926,1.30224849,1.0
0.46109459,-0.18541791,0.05037175,1.41171913,0.64486491,1.32294779,1.0
0.17700275,-0.19150839,-0.50146835,1.5788636,7.750705,1.5559507,1.0
-0.0312813,-0.19865108,-0.49226491,1.57811484,7.80195747,1.47225436,1.0
0.1986039,-0.20808731,-0.50146835,1.58732449,7.14472603,1.50733491,1.0
0.27565877,-0.20822773,-0.50146835,1.6230812,7.39734883,1.51299474,1.0
0.13825274,-0.19565043,-0.42220016,1.60592411,7.72876904,1.35020335,1.0
0.15549112,-0.16939038,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.44365372,5.6747053,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.081136852,-0.32421646,1.0313047,1.1716873,-0.37786573,1.3975012,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18446045,-0.37287609,0.35508128,1.2396204,-0.37786573,1.0866964,0.0
1.6330185,4.6788777,-0.45638679,1.4602973,1.2448588,0.30054306,0.0
0.095190789,-0.29767485,0.49032595,0.50543729,0.10327201,1.2664756,0.0
0.13719776,-0.36845248,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0020350187,-0.29325125,0.26491816,1.1978479,0.49030918,1.3030409,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.34232535,-0.42595931,0.17475504,0.71472166,0.5914887,1.3121822,0.0
-0.28710651,-0.42595931,0.80589687,0.28265069,-0.37786573,0.87949317,0.0
-0.096889465,-0.14727237,-0.095734317,1.1096615,-0.37786573,0.56868837,0.0
1.3062788,1.5292729,-0.27606055,1.1615607,0.44490516,0.24264805,0.0
-0.33334805,-0.44807732,0.49032595,0.73117749,0.61842161,1.2055335,0.0
0.70700197,2.1220356,1.1214678,-0.85955255,-0.37786573,-0.94572324,0.0
-0.56946787,-0.43923012,2.9247302,-0.11228918,-0.37786573,1.1141203,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.46360353,-0.44807732,0.039510361,0.094041587,2.1414153,0.80026842,0.0
0.18987585,0.10044935,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25356869,-0.31979286,2.3386699,1.1577632,0.27214599,0.8916816,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.009657251,-0.27113323,0.76081531,0.57590199,-0.37786573,1.1720153,0.0
0.72173829,0.84803813,0.08459192,1.7269661,0.43035217,1.2664756,0.0
0.2261238,0.087178548,0.80589687,0.82147357,0.5094388,1.01966,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.0084667236,-0.15169597,0.71573375,0.356069,-0.37786573,1.2085806,0.0
0.13923035,0.83476733,-0.18589744,0.49573257,-0.37786573,0.80636263,0.0
-0.33317867,-0.43038291,-0.32114211,0.075054093,-0.37786573,1.0714608,0.0
0.29743402,-0.195932,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
0.17818843,-0.41711211,-0.27606055,0.53961477,1.4927865,1.2817111,0.0
-0.43701041,-0.44365372,-0.095734317,2.0147321,-0.37786573,0.30968437,0.0
0.23730308,-0.24459162,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.028966906,-0.34633447,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.4138001,0.029671718,-0.050652758,0.20881044,-0.37786573,1.0958377,0.0
0.02150921,-0.12957796,-0.18589744,0.76493303,-0.37786573,1.3700772,0.0
-0.08045932,-0.29325125,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.72800545,1.1267251,0.08459192,0.96198103,0.29344868,1.0714608,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.23781607,-0.18266119,0.62557063,0.56239977,0.46923698,0.87949317,0.0
-0.43260645,-0.44807732,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14584114,-0.27555684,0.89605999,0.49066924,0.74831201,0.78808,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.68176391,1.0338294,-0.32114211,0.64636668,1.1967549,0.65096023,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.90670446,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
2.426747,2.462653,-0.45638679,1.2944731,0.81594063,0.52298179,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.43006571,-0.38614689,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
1.3025524,1.6619809,-0.14081588,2.7176913,-0.37786573,1.0105187,0.0
-0.2405262,-0.36402888,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
1.2012614,3.8826293,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19530095,-0.4082649,-0.095734317,0.50712506,1.1365016,1.507197,0.0
-0.26288475,-0.44365372,0.44524439,0.17336712,0.59804084,1.0897435,0.0
-0.17531377,-0.44807732,-0.14081588,1.6231678,1.4062258,0.77284447,0.0
-0.053188667,-0.45250093,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
-0.54558487,-0.44807732,0.85097843,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.12635725,-0.18266119,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16261005,-0.42595931,-0.0055711987,1.015146,-0.37786573,1.2725698,0.0
0.78695072,0.62685802,-0.27606055,0.71134611,-0.37786573,0.55954706,0.0
0.039463802,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22985507,-0.12515436,1.5272018,-0.85955255,-0.37786573,-0.94572324,0.0
0.68921676,4.6700305,-0.18589744,0.76029165,-0.37786573,0.61439496,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.16599286,-0.0057170995,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.2361174,-0.4082649,0.26491816,0.71598749,0.26223547,1.2451459,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13737199,-0.3994177,0.2198366,0.75775998,0.52326743,1.4553962,0.0
-0.42430669,-0.4038413,1.2116309,0.87421661,0.48145227,0.23350673,0.0
4.5111734,-0.37729969,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.14990148,-0.076494735,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.55879674,-0.44365372,1.0313047,0.018935501,0.46910528,0.85206922,0.0
0.7434193,3.3650678,-0.45638679,0.78771803,1.9533459,0.53821731,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.99139593,0.7772605,-0.50146835,0.80712747,3.6836045,0.85511633,0.0
0.19004524,0.12256737,0.94114155,-0.85955255,-0.37786573,-0.94572324,0.0
0.57589957,0.016400912,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
0.85470389,0.44549033,0.30999972,0.65016418,-0.37786573,0.87644607,0.0
1.3215233,4.9398702,0.17475504,1.3083973,-0.37786573,0.63877181,0.0
-0.20749653,-0.17823759,1.1665493,0.77590359,0.63860484,1.220769,0.0
-0.084693894,-0.42595931,-0.230979,0.72737999,-0.37786573,1.4462549,0.0
0.45275818,0.073907741,0.44524439,0.74467971,-0.37786573,1.4828201,0.0
0.66228487,1.1709611,0.039510361,1.106286,-0.37786573,0.9983303,0.0
0.37551956,0.47645554,0.40016284,0.87041911,-0.089900855,1.0348956,0.0
-0.019142696,-0.38172329,-0.14081588,0.86704356,1.4697058,1.2329575,0.0
-0.0079634216,0.12256737,0.17475504,0.21471766,1.1337358,0.82464527,0.0
0.37450326,0.065060536,0.08459192,0.81303469,-0.37786573,1.0775551,0.0
1.3423574,5.0416131,-0.41130523,2.3763383,-0.37786573,1.2878054,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.51170344,-0.29325125,0.76081531,1.1662021,-0.09444455,1.5407151,0.0
-0.029644438,-0.24016802,2.023099,-0.43634241,-0.37786573,0.98918898,0.0
0.38873142,-0.28440404,-0.230979,1.7974308,-0.37786573,1.0958377,0.0
-0.11399714,0.025248116,3.150138,0.20248127,-0.37786573,0.95262371,0.0
0.69514516,1.9362443,0.12967348,0.75522832,-0.37786573,0.61134786,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20986789,-0.3994177,-0.27606055,-0.027056429,-0.37786573,1.3121822,0.0
-0.39568097,-0.45250093,0.40016284,1.6995397,0.58961196,0.38586202,0.0
-0.78441482,-0.43923012,9.0558222,-0.85955255,-0.37786573,-0.94572324,0.0
0.78169985,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.10857204,0.28181705,-0.32114211,-0.15490555,3.0694156,0.31577859,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.54219722,-0.42153571,2.1583436,0.058598265,-0.37786573,0.76065604,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.85139,-0.41711211,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33114607,-0.3994177,0.62557063,1.0742182,1.0469447,0.81550395,0.0
-0.18547674,-0.41268851,-0.0055711987,0.0016357841,1.2940492,0.90082291,0.0
4.291145,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.74799264,0.68436485,0.76081531,0.92906937,-0.37786573,1.0958377,0.0
0.33740839,-0.063223929,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.024049954,-0.43038291,0.44524439,0.44130175,0.27896154,1.3609359,0.0
-0.055390645,-0.45250093,-0.32114211,-0.17473694,-0.37786573,0.28835463,0.0
0.42057542,-0.080918338,-0.41130523,1.4514364,-0.37786573,0.90691713,0.0
0.20173266,-0.2003556,-0.095734317,1.1240076,1.4947949,0.90082291,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.19394104,0.42779592,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
0.64924239,0.43664312,-0.27606055,1.4138834,1.5995633,1.3152293,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.16006446,0.51626796,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11687665,-0.33748727,0.89605999,0.76704276,0.48774101,1.1080261,0.0
-0.1551572,-0.44365372,1.0313047,-0.85955255,-0.37786573,-0.94572324,0.0
0.89298444,1.6265921,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0181584,-0.44365372,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.061652967,-0.054376724,0.08459192,0.89109438,-0.37786573,1.3517946,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12077246,-0.41268851,-0.14081588,0.89742355,2.2466776,1.0531782,0.0
-0.0018656358,-0.4038413,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.41109482,-0.45250093,-0.59163147,0.10585603,-0.37786573,0.29444885,0.0
0.33774716,0.193345,1.0313047,0.75354054,-0.37786573,1.2756169,0.0
-0.019142696,-0.31536926,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
0.35875064,-0.08534194,1.2567125,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33029916,-0.44807732,0.039510361,0.371259,-0.37786573,0.49555783,0.0
1.3333801,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.54219237,0.034095321,0.08459192,0.70543889,0.23661957,0.91910555,0.0
0.053014437,1.2859748,-0.050652758,0.89826744,-0.37786573,1.1689682,0.0
-0.083169447,-0.16939038,0.2198366,0.74889915,0.38972232,1.363983,0.0
0.112976,-0.28440404,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.098752678,-0.27998044,1.1214678,1.8219035,0.22733463,1.1750624,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.63552237,4.4355796,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.45445201,-0.29325125,-0.230979,0.64847641,-0.37786573,0.85816343,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27355587,-0.43923012,0.35508128,0.50417145,0.41237494,1.0866964,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.75375166,-0.014564304,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
0.87282787,4.1215038,0.2198366,0.53075394,-0.37786573,0.61134786,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.64839547,0.1889214,0.17475504,1.0050193,-0.37786573,1.190298,0.0
0.23035838,-0.12073076,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.56353462,0.91881577,-0.32114211,1.3240092,-0.37786573,1.1872509,0.0
2.1489589,2.7811523,-0.230979,3.1476525,-0.37786573,0.97090635,0.0
0.31318663,-0.23132081,-0.36622367,1.1050201,1.6209318,1.4767259,0.0
-0.05911707,-0.3949941,1.1214678,0.69573417,-0.37786573,0.92824687,0.0
0.48917551,2.4803474,-0.41130523,1.4594534,1.4778055,0.82769237,0.0
0.20816921,-0.2092028,0.98622311,0.46577452,-0.37786573,1.2238161,0.0
-0.030152587,-0.36845248,-0.230979,0.27758736,-0.37786573,0.48946362,0.0
-0.44073683,-0.44807732,0.039510361,1.0851888,0.81613818,0.57173548,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.045392205,-0.37287609,-0.32114211,1.0822352,-0.37786573,1.449302,0.0
-0.19936614,-0.17381398,2.2034252,0.61092336,0.28041025,1.1598269,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31674852,-0.44807732,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
1.0034221,3.0819573,0.12967348,1.060294,1.0244896,0.53821731,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.16294397,-0.31979286,0.44524439,1.060294,-0.37786573,1.0775551,0.0
0.19173906,-0.44365372,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.44649101,0.30835866,0.08459192,0.4189387,-0.37786573,1.047084,0.0
0.35265286,-0.04552952,0.039510361,0.17969628,-0.37786573,0.91910555,0.0
0.50662195,-0.30652205,-0.0055711987,1.1316026,0.4363775,1.1537327,0.0
0.097900916,-0.12515436,0.44524439,0.77674748,-0.37786573,1.3335119,0.0
0.18326992,-0.30209845,-0.41130523,2.1235937,-0.37786573,1.0409898,0.0
-0.13110482,-0.072071133,0.039510361,0.88349938,-0.37786573,1.1263087,0.0
0.11619427,-0.45250093,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.83641054,0.96747539,-0.41130523,1.7716921,-0.37786573,1.0105187,0.0
-0.27643538,-0.22689721,-0.050652758,1.2172573,-0.37786573,0.68143129,0.0
-0.062504728,-0.29767485,0.039510361,0.77801331,0.62869431,1.132403,0.0
0.97157812,5.0814255,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16362634,-0.18266119,0.49032595,-0.025790596,0.81979289,1.1384972,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.087234638,-0.45250093,-0.27606055,0.85269745,-0.37786573,1.1354501,0.0
0.15295037,-0.27998044,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
0.9668354,5.0637311,-0.230979,0.68181001,-0.37786573,0.34624965,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.42549237,-0.42153571,0.67065219,1.0113485,0.66975219,0.85206922,0.0
0.15616865,0.10487296,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
1.4727822,2.8253883,-0.050652758,0.70712666,-0.37786573,0.75760894,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.25847594,0.020824514,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.7871201,1.4629188,0.12967348,1.3041779,0.32729591,1.0684137,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.064198558,-0.43480652,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
3.6972884,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.96835985,0.87900335,-0.36622367,1.4311831,-0.37786573,0.82159816,0.0
-0.0059308263,-0.098612747,0.58048907,-0.85955255,-0.37786573,-0.94572324,0.0
0.064363094,0.3791363,1.9329359,0.69067084,-0.37786573,0.75456183,0.0
-0.090622297,0.31278226,3.1050564,-0.85955255,-0.37786573,-0.94572324,0.0
1.5713631,3.0863809,-0.41130523,1.5911,-0.37786573,0.54431153,0.0
-0.14634928,-0.30652205,1.6173649,0.19615211,-0.37786573,1.766201,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.29709525,-0.45250093,0.039510361,1.3446845,-0.37786573,1.2329575,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.062843494,-0.44365372,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.15108716,0.26412264,0.40016284,1.0024877,-0.37786573,1.5711862,0.0
0.20545908,-0.27113323,-0.36622367,0.6007967,-0.37786573,1.1781095,0.0
0.11958193,0.25085183,0.08459192,0.10121464,1.4336855,0.98614188,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.018799083,-0.22247361,0.2198366,0.75775998,0.2599307,1.1354501,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24408324,-0.42153571,0.039510361,0.96999797,0.8364531,0.92215265,0.0
-0.3050611,-0.32864006,0.08459192,0.26872653,-0.37786573,0.94043529,0.0
1.3509959,0.71090646,-0.32114211,0.68729528,0.79555985,0.82464527,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.31471108,1.5027313,0.62557063,3.227822,-0.37786573,0.65705444,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.61875346,0.74629528,0.35508128,0.85100967,0.39337703,1.2664756,0.0
1.2002451,1.8035362,-0.50146835,1.2594518,3.0621061,0.51993468,0.0
6.1226827,-0.44807732,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.26118607,0.24200463,0.30999972,0.16619406,-0.37786573,0.8947287,0.0
0.053691969,-0.43038291,-0.41130523,1.3147265,4.4716721,1.8119076,0.0
-0.099091444,-0.31979286,0.17475504,0.62822308,1.4032625,1.3853127,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.0096524042,-0.33306367,-0.27606055,0.54594394,-0.37786573,1.4767259,0.0
0.51051776,0.09160215,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32199939,-0.36402888,1.301794,0.33581567,-0.37786573,1.1232616,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
